2.390500000000000000e+04 -3.373483213972469093e+05 -1.069921815073532634e+05 7.082534361622619443e+06 -6.638756848353030364e+03 3.466771124438309926e+03 -2.623474007046425527e+02
2.391000000000000000e+04 -3.705370982305574580e+05 -8.965700491533456079e+04 7.081123939128956757e+06 -6.636789083767102966e+03 3.467317770001850477e+03 -3.018229162389052362e+02
2.391500000000000000e+04 -4.037158419784836005e+05 -7.231919650104979519e+04 7.079516146868620068e+06 -6.634636816744226962e+03 3.467768036189247141e+03 -3.412903179477910953e+02
2.392000000000000000e+04 -4.368833632507461007e+05 -5.497937769750877487e+04 7.077711040281844325e+06 -6.632300121868495808e+03 3.468121905868028080e+03 -3.807481968173434552e+02
2.392500000000000000e+04 -4.700384733284530812e+05 -3.763817005751622492e+04 7.075708686615610495e+06 -6.629779084665254231e+03 3.468379367624194401e+03 -4.201951443921589089e+02
2.393000000000000000e+04 -5.031807841469100676e+05 -2.029577655114671143e+04 7.073509109440897591e+06 -6.627073734063780648e+03 3.468540418487204533e+03 -4.596307047073955800e+02
2.393500000000000000e+04 -5.363091075807171874e+05 -2.952818792036502600e+03 7.071112385325502604e+06 -6.624184164112256440e+03 3.468605051499933779e+03 -4.990534698046390076e+02
2.394000000000000000e+04 -5.694222563394913450e+05 1.439008157196696993e+04 7.068518602634211071e+06 -6.621110479788706471e+03 3.468573265425263344e+03 -5.384620324721416864e+02
2.394500000000000000e+04 -6.025198428384402068e+05 3.173272155026590917e+04 7.065727791774513200e+06 -6.617852716129963483e+03 3.468445060487714727e+03 -5.778559371327318104e+02
2.395000000000000000e+04 -6.356006805085345404e+05 4.907447950108630903e+04 7.062740050423510373e+06 -6.614410986628418868e+03 3.468220439908180197e+03 -6.172337772119556121e+02
2.395500000000000000e+04 -6.686635837797677377e+05 6.641473383432555420e+04 7.059555488042648882e+06 -6.610785415692522292e+03 3.467899412627863057e+03 -6.565941470706983409e+02
2.396000000000000000e+04 -7.017081656387039693e+05 8.375328158673542202e+04 7.056174141869463027e+06 -6.606976044462090613e+03 3.467481982067529771e+03 -6.959365916112387822e+02
2.396500000000000000e+04 -7.347332413640819723e+05 1.010895012410314521e+05 7.052596130667127669e+06 -6.602983005850043810e+03 3.466968161626818528e+03 -7.352597059716637204e+02
2.397000000000000000e+04 -7.677378928885471541e+05 1.184229108801662951e+05 7.048821553804597817e+06 -6.598806409323593471e+03 3.466357965126981071e+03 -7.745624025825574108e+02
2.397500000000000000e+04 -8.007209373888017144e+05 1.357528892284486210e+05 7.044850548830873333e+06 -6.594446405157314075e+03 3.465651415079167236e+03 -8.138432784125451462e+02
2.398000000000000000e+04 -8.336819887553222943e+05 1.530792334335684427e+05 7.040683162077750079e+06 -6.589903042620283486e+03 3.464848519167253471e+03 -8.531018791461416413e+02
2.398500000000000000e+04 -8.666198651837896323e+05 1.704013223819751875e+05 7.036319540378509089e+06 -6.585176480476065990e+03 3.463949304360162841e+03 -8.923368027164726755e+02
2.399000000000000000e+04 -8.995333862503584241e+05 1.877185352119783056e+05 7.031759842310369015e+06 -6.580266888363038561e+03 3.462953803342989886e+03 -9.315466484313101319e+02
2.399500000000000000e+04 -9.324221666300089564e+05 2.050306692103975220e+05 7.027004121014655568e+06 -6.575174321640461130e+03 3.461862026997692737e+03 -9.707309626694205917e+02
2.400000000000000000e+04 -9.652850270450630924e+05 2.223371037445160619e+05 7.022052544337357394e+06 -6.569898958422409123e+03 3.460674012465794931e+03 -1.009888345843235243e+03
2.400500000000000000e+04 -9.981207897609751672e+05 2.396372185190400342e+05 7.016905291846414097e+06 -6.564440987676210170e+03 3.459389802601246629e+03 -1.049017399927407268e+03
2.401000000000000000e+04 -1.030929070328900940e+06 2.569308110080797924e+05 7.011562423481536098e+06 -6.558800470844838856e+03 3.458009411484324119e+03 -1.088117672087894789e+03
2.401500000000000000e+04 -1.063708692287435289e+06 2.742172612121089478e+05 7.006024128061840311e+06 -6.552977605356589265e+03 3.456532886423254695e+03 -1.127187765544166950e+03
2.402000000000000000e+04 -1.096458480881446507e+06 2.914959495549571584e+05 7.000290606103444472e+06 -6.546972599468968838e+03 3.454960280433631851e+03 -1.166226285266250443e+03
2.402500000000000000e+04 -1.129178052628873615e+06 3.087666737456866540e+05 6.994361924332060851e+06 -6.540785520701751011e+03 3.453291610794119151e+03 -1.205232779299337153e+03
2.403000000000000000e+04 -1.161866234174451092e+06 3.260288145706497598e+05 6.988238292495281436e+06 -6.534416585757207940e+03 3.451526934971687751e+03 -1.244205853998423208e+03
2.403500000000000000e+04 -1.194521854031109717e+06 3.432817533249428379e+05 6.981919932010108605e+06 -6.527866022140561654e+03 3.449666316134431781e+03 -1.283144117656136586e+03
2.404000000000000000e+04 -1.227144529775082367e+06 3.605252880007767235e+05 6.975406916374299675e+06 -6.521133903440714676e+03 3.447709774759073298e+03 -1.322047119290425371e+03
2.404500000000000000e+04 -1.259733091445731465e+06 3.777588003225323046e+05 6.968699476214491762e+06 -6.514220465589944070e+03 3.445657378461417920e+03 -1.360913468719171533e+03
2.405000000000000000e+04 -1.292286371112592751e+06 3.949816726088692085e+05 6.961797853796258569e+06 -6.507125955294792220e+03 3.443509200550860896e+03 -1.399741777885247757e+03
2.405500000000000000e+04 -1.324803987500994699e+06 4.121937031830247724e+05 6.954702129374144599e+06 -6.499850452205090733e+03 3.441265264701593878e+03 -1.438531596872474665e+03
2.406000000000000000e+04 -1.357284774333144538e+06 4.293942748596091988e+05 6.947412554399431683e+06 -6.492394211435246689e+03 3.438925648666272991e+03 -1.477281539289213015e+03
2.406500000000000000e+04 -1.389727567522624042e+06 4.465827711327745928e+05 6.939929391929104924e+06 -6.484757498842906898e+03 3.436490435882459678e+03 -1.515990221055487382e+03
2.407000000000000000e+04 -1.422131987035020022e+06 4.637589907048859168e+05 6.932252728957751766e+06 -6.476940400129905356e+03 3.433959653220806558e+03 -1.554657193415009488e+03
2.407500000000000000e+04 -1.454496870562480763e+06 4.809223176326205139e+05 6.924382837702052668e+06 -6.468943189541073480e+03 3.431333388556904538e+03 -1.593281074093489906e+03
2.408000000000000000e+04 -1.486821058149761287e+06 4.980721367375472328e+05 6.916320001948236488e+06 -6.460766152031032107e+03 3.428611735441167184e+03 -1.631860483315241481e+03
2.408500000000000000e+04 -1.519104171093027340e+06 5.152082471489188611e+05 6.908064315412940457e+06 -6.452409379344122499e+03 3.425794723939552568e+03 -1.670394973577418341e+03
2.409000000000000000e+04 -1.551345051341205835e+06 5.323300343173346482e+05 6.899616071013970301e+06 -6.443873164799924780e+03 3.422882452034464677e+03 -1.708883167050258635e+03
2.409500000000000000e+04 -1.583542543356077047e+06 5.494368845432768576e+05 6.890975573199849576e+06 -6.435157812392041706e+03 3.419875023371981570e+03 -1.747323688588653340e+03
2.410000000000000000e+04 -1.615696269855096238e+06 5.665285974308638833e+05 6.882142922389714979e+06 -6.426263419897068161e+03 3.416772471211664651e+03 -1.785716092037751423e+03
2.410500000000000000e+04 -1.647805077329573454e+06 5.836045599760634359e+05 6.873118432133420371e+06 -6.417190299649771077e+03 3.413574903624739363e+03 -1.824059004338727846e+03
2.411000000000000000e+04 -1.679867814943402540e+06 6.006641601095297374e+05 6.863902427469892427e+06 -6.407938774620855838e+03 3.410282434333568290e+03 -1.862351055303109888e+03
2.411500000000000000e+04 -1.711884106925760163e+06 6.177071979581587948e+05 6.854495015499849804e+06 -6.398508948608162427e+03 3.406895099789372580e+03 -1.900591800218851176e+03
2.412000000000000000e+04 -1.743852804595122812e+06 6.347330622144816443e+05 6.844896530331180431e+06 -6.388901152898174587e+03 3.403413018132015623e+03 -1.938779871124208967e+03
2.412500000000000000e+04 -1.775772762101613218e+06 6.517411425902863266e+05 6.835107317516453564e+06 -6.379115729372847454e+03 3.399836313138816877e+03 -1.976913903112977778e+03
2.413000000000000000e+04 -1.807643605276423506e+06 6.687312397831339622e+05 6.825127490815603174e+06 -6.369152787839507255e+03 3.396165024450240708e+03 -2.014993453011186375e+03
2.413500000000000000e+04 -1.839464190548787359e+06 6.857027443328879308e+05 6.814957404815722257e+06 -6.359012678468980084e+03 3.392399280252638164e+03 -2.053017158279645173e+03
2.414000000000000000e+04 -1.871233377338487655e+06 7.026550478832705412e+05 6.804597425501271151e+06 -6.348695761984565252e+03 3.388539214354761043e+03 -2.090983659619997979e+03
2.414500000000000000e+04 -1.902950793168551289e+06 7.195879517502023373e+05 6.794047673267706297e+06 -6.338202154190623332e+03 3.384584869583592081e+03 -2.128892515491702852e+03
2.415000000000000000e+04 -1.934615299861928215e+06 7.365008484715154627e+05 6.783308523097483441e+06 -6.327532224070820121e+03 3.380536384147637364e+03 -2.166742369103626061e+03
2.415500000000000000e+04 -1.966225762389854761e+06 7.533931317730038427e+05 6.772380361320503056e+06 -6.316686351116115475e+03 3.376393901861564700e+03 -2.204531867089695879e+03
2.416000000000000000e+04 -1.997781810057256138e+06 7.702646036368305795e+05 6.761263314942457713e+06 -6.305664657114446527e+03 3.372157468735681050e+03 -2.242260569639123787e+03
2.416500000000000000e+04 -2.029282310362289194e+06 7.871146587488560472e+05 6.749957779252570122e+06 -6.294467529786975319e+03 3.367827232974256731e+03 -2.279927126033414879e+03
2.417000000000000000e+04 -2.060726134108779253e+06 8.039426930669358699e+05 6.738464160834721290e+06 -6.283095367314432224e+03 3.363403348370192361e+03 -2.317530189163242540e+03
2.417500000000000000e+04 -2.092112912472991040e+06 8.207485092870901572e+05 6.726782593278252520e+06 -6.271548297454179192e+03 3.358885864113534808e+03 -2.355069321043878517e+03
2.418000000000000000e+04 -2.123441518908933271e+06 8.375315043930259999e+05 6.714913492085589096e+06 -6.259826726585371944e+03 3.354274938375780494e+03 -2.392543177353873489e+03
2.418500000000000000e+04 -2.154710830332500394e+06 8.542910767239702400e+05 6.702857283998401836e+06 -6.247931071496788718e+03 3.349570734898310093e+03 -2.429950417564019062e+03
2.419000000000000000e+04 -2.185920479881070089e+06 8.710270297376549570e+05 6.690614109161463566e+06 -6.235861465899937684e+03 3.344773306046805828e+03 -2.467290605613072785e+03
2.419500000000000000e+04 -2.217069347243418451e+06 8.877387628647368401e+05 6.678184403192141093e+06 -6.223618334748600319e+03 3.339882819929395737e+03 -2.504562403899873061e+03
2.420000000000000000e+04 -2.248156565622554626e+06 9.044258111485119443e+05 6.665568510625427589e+06 -6.211202012748471134e+03 3.334899409730925072e+03 -2.541764777869512272e+03
2.420500000000000000e+04 -2.279181020517146215e+06 9.210875763352541253e+05 6.652766884921822697e+06 -6.198612941364630387e+03 3.329823252407354630e+03 -2.578896396269138222e+03
2.421000000000000000e+04 -2.310142347817691043e+06 9.377238629721327452e+05 6.639779674920559861e+06 -6.185851262222423429e+03 3.324654404551487914e+03 -2.615956825753456087e+03
2.421500000000000000e+04 -2.341039435958484188e+06 9.543340739839603193e+05 6.626607342897450551e+06 -6.172917424904781001e+03 3.319393047468844088e+03 -2.652944738184405651e+03
2.422000000000000000e+04 -2.371871177198177204e+06 9.709176138453478925e+05 6.613250362227264792e+06 -6.159811889278017588e+03 3.314039367986001253e+03 -2.689858809642241795e+03
2.422500000000000000e+04 -2.402637209595960099e+06 9.874742879760522628e+05 6.599708888233441859e+06 -6.146534802882610165e+03 3.308593425860089155e+03 -2.726698608933257219e+03
2.423000000000000000e+04 -2.433336428467574995e+06 1.004003502094365191e+06 6.585983403058310039e+06 -6.133086633665338013e+03 3.303055412253356735e+03 -2.763462815392537777e+03
2.423500000000000000e+04 -2.463967733106864616e+06 1.020504663550951402e+06 6.572074399878552184e+06 -6.119467859798349309e+03 3.297425523826039353e+03 -2.800150112754762176e+03
2.424000000000000000e+04 -2.494530763830351178e+06 1.036977578685616259e+06 6.557982040468787774e+06 -6.105678634718805370e+03 3.291703823493885011e+03 -2.836760072076541746e+03
2.424500000000000000e+04 -2.525024423109897878e+06 1.053421656157643767e+06 6.543706826723395847e+06 -6.091719444640185429e+03 3.285890512237980147e+03 -2.873291380487380138e+03
2.425000000000000000e+04 -2.555447617548594251e+06 1.069836306341119576e+06 6.529249271503681317e+06 -6.077590785940757087e+03 3.279985796513102287e+03 -2.909742729697314644e+03
2.425500000000000000e+04 -2.585799989808394108e+06 1.086221336543083657e+06 6.514609543001056649e+06 -6.063292817934963750e+03 3.273989742387337174e+03 -2.946113693112169585e+03
2.426000000000000000e+04 -2.616080449790706392e+06 1.102576158510920359e+06 6.499788162742553279e+06 -6.048826045001544117e+03 3.267902560620564145e+03 -2.982402965976661108e+03
2.426500000000000000e+04 -2.646287911680040881e+06 1.118900185788636794e+06 6.484785663152148947e+06 -6.034190981621216451e+03 3.261724467420719975e+03 -3.018609248295830639e+03
2.427000000000000000e+04 -2.676422020571846515e+06 1.135193226697800914e+06 6.469602218802048825e+06 -6.019387792965019798e+03 3.255455532001465144e+03 -3.054732115924449317e+03
2.427500000000000000e+04 -2.706481694068803452e+06 1.151454696220259648e+06 6.454238370727818459e+06 -6.004417001471416370e+03 3.249095974859126727e+03 -3.090770272542178645e+03
2.428000000000000000e+04 -2.736465854207523167e+06 1.167684011215911014e+06 6.438694670789320953e+06 -5.989279139615628083e+03 3.242646021911290518e+03 -3.126722426767978959e+03
2.428500000000000000e+04 -2.766374148604760412e+06 1.183880981068031630e+06 6.422971299902031198e+06 -5.973974378403439914e+03 3.236105745509732060e+03 -3.162588157005834091e+03
2.429000000000000000e+04 -2.796205502834395971e+06 1.200045024138578214e+06 6.407068818481215276e+06 -5.958503258223341618e+03 3.229475375842775975e+03 -3.198366175688988733e+03
2.429500000000000000e+04 -2.825958847054324113e+06 1.216175560748676769e+06 6.390987797690995969e+06 -5.942866329432843486e+03 3.222755148491797172e+03 -3.234055200368418355e+03
2.430000000000000000e+04 -2.855633831489930861e+06 1.232272401390331332e+06 6.374728424751141109e+06 -5.927063768849471671e+03 3.215945138938708169e+03 -3.269654812097934155e+03
2.430500000000000000e+04 -2.885229389954676386e+06 1.248334967950613471e+06 6.358291279322965071e+06 -5.911096134697759226e+03 3.209045587017054913e+03 -3.305163732382148737e+03
2.431000000000000000e+04 -2.914744460995210800e+06 1.264362684356547194e+06 6.341676951738459989e+06 -5.894963995101019464e+03 3.202056737923932360e+03 -3.340580688021173955e+03
2.431500000000000000e+04 -2.944178697532483377e+06 1.280355362255702727e+06 6.324885635481214151e+06 -5.878667532664297141e+03 3.194978670262748437e+03 -3.375905262819660948e+03
2.432000000000000000e+04 -2.973531041886240710e+06 1.296312427204618696e+06 6.307917929320140742e+06 -5.862207323329858809e+03 3.187811633463250473e+03 -3.411136187670434992e+03
2.432500000000000000e+04 -3.002800441257428844e+06 1.312233306880037999e+06 6.290774442614009604e+06 -5.845583952866160871e+03 3.180555882287925670e+03 -3.446272198938604106e+03
2.433000000000000000e+04 -3.031986551349184942e+06 1.328117814131870167e+06 6.273455375068257563e+06 -5.828797609640188057e+03 3.173211498452395972e+03 -3.481312883281194445e+03
2.433500000000000000e+04 -3.061088323252494447e+06 1.343965378329727100e+06 6.255961344416139647e+06 -5.811848887189327797e+03 3.165778740931260018e+03 -3.516256981295060086e+03
2.434000000000000000e+04 -3.090104713086284231e+06 1.359775431043132907e+06 6.238292978897427209e+06 -5.794738388802203190e+03 3.158257873999822550e+03 -3.551103239224987647e+03
2.434500000000000000e+04 -3.119035379422151949e+06 1.375547786370946094e+06 6.220450484395838343e+06 -5.777466308580841542e+03 3.150648982475899174e+03 -3.585851246682413603e+03
2.435000000000000000e+04 -3.147879282385272905e+06 1.391281877638633130e+06 6.202434497461071238e+06 -5.760033257530846640e+03 3.142952334825373782e+03 -3.620499754282706363e+03
2.435500000000000000e+04 -3.176635387274347711e+06 1.406977140450745821e+06 6.184245665063410997e+06 -5.742439856331728151e+03 3.135168204781467466e+03 -3.655047518463802135e+03
