1.270500000000000000e+04 -2.558115126001724042e+06 1.053605242976867594e+06 7.052637643179056235e+06 -5.991154315705252884e+03 3.231412428349618494e+03 -2.634328398083296634e+03
1.271000000000000000e+04 -2.588070897580250166e+06 1.069762305118615739e+06 7.039466001188639551e+06 -5.979387063440819475e+03 3.226565875636270448e+03 -2.666770318447210684e+03
1.271500000000000000e+04 -2.617967832897454035e+06 1.085895134496797109e+06 7.026132149596403353e+06 -5.967482901984256387e+03 3.221645367334378079e+03 -2.699149238534565029e+03
1.272000000000000000e+04 -2.647805247407375369e+06 1.102003361333468929e+06 7.012636403403730132e+06 -5.955442129790683794e+03 3.216651029005685814e+03 -2.731464401648343937e+03
1.272500000000000000e+04 -2.677582458056328818e+06 1.118086616478497395e+06 6.998979081395488232e+06 -5.943265048668382406e+03 3.211582988029090757e+03 -2.763715052781007671e+03
1.273000000000000000e+04 -2.707298783299670555e+06 1.134144531418642960e+06 6.985160506131582893e+06 -5.930951963770439761e+03 3.206441373597101574e+03 -2.795900438635024329e+03
1.273500000000000000e+04 -2.736953543118522968e+06 1.150176738286628388e+06 6.971181003938407637e+06 -5.918503183586284649e+03 3.201226316712238258e+03 -2.828019807643355762e+03
1.274000000000000000e+04 -2.766546059036454186e+06 1.166182869870189577e+06 6.957040904900190420e+06 -5.905919019933117852e+03 3.195937950183375960e+03 -2.860072409989890730e+03
1.274500000000000000e+04 -2.796075654136119876e+06 1.182162559621106368e+06 6.942740542850241065e+06 -5.893199787947229197e+03 3.190576408622025156e+03 -2.892057497629828049e+03
1.275000000000000000e+04 -2.825541653075856157e+06 1.198115441664216574e+06 6.928280255362091586e+06 -5.880345806075209111e+03 3.185141828438558605e+03 -2.923974324310006978e+03
1.275500000000000000e+04 -2.854943382106231991e+06 1.214041150806409307e+06 6.913660383740541525e+06 -5.867357396065050125e+03 3.179634347838375561e+03 -2.955822145589184856e+03
1.276000000000000000e+04 -2.884280169086557347e+06 1.229939322545601288e+06 6.898881273012595251e+06 -5.854234882957144691e+03 3.174054106818010496e+03 -2.987600218858260178e+03
1.276500000000000000e+04 -2.913551343501342926e+06 1.245809593079691287e+06 6.883943271918304265e+06 -5.840978595075169324e+03 3.168401247161181800e+03 -3.019307803360441994e+03
1.277000000000000000e+04 -2.942756236476718914e+06 1.261651599315497093e+06 6.868846732901502401e+06 -5.827588864016867774e+03 3.162675912434783640e+03 -3.050944160211362941e+03
1.277500000000000000e+04 -2.971894180796803441e+06 1.277464978877671063e+06 6.853592012100446038e+06 -5.814066024644724166e+03 3.156878247984817790e+03 -3.082508552419134503e+03
1.278000000000000000e+04 -3.000964510920027271e+06 1.293249370117595186e+06 6.838179469338349998e+06 -5.800410415076530626e+03 3.151008400932271343e+03 -3.114000244904348619e+03
1.278500000000000000e+04 -3.029966562995410059e+06 1.309004412122256588e+06 6.822609468113828450e+06 -5.786622376675847590e+03 3.145066520168932584e+03 -3.145418504520016540e+03
1.279000000000000000e+04 -3.058899674878789112e+06 1.324729744723101147e+06 6.806882375591228716e+06 -5.772702254042359527e+03 3.139052756353151381e+03 -3.176762600071452653e+03
1.279500000000000000e+04 -3.087763186149001122e+06 1.340425008504866855e+06 6.790998562590871006e+06 -5.758650395002125151e+03 3.132967261905543182e+03 -3.208031802336095552e+03
1.280000000000000000e+04 -3.116556438124011736e+06 1.356089844814394601e+06 6.774958403579190373e+06 -5.744467150597722139e+03 3.126810191004632998e+03 -3.239225384083270001e+03
1.280500000000000000e+04 -3.145278773877000436e+06 1.371723895769417752e+06 6.758762276658774354e+06 -5.730152875078287252e+03 3.120581699582444344e+03 -3.270342620093885671e+03
1.281000000000000000e+04 -3.173929538252391852e+06 1.387326804267329862e+06 6.742410563558304682e+06 -5.715707925889450053e+03 3.114281945320030445e+03 -3.301382787180075866e+03
1.281500000000000000e+04 -3.202508077881839126e+06 1.402898213993930025e+06 6.725903649622404017e+06 -5.701132663663167477e+03 3.107911087642948132e+03 -3.332345164204771208e+03
1.282000000000000000e+04 -3.231013741200155113e+06 1.418437769432144705e+06 6.709241923801380210e+06 -5.686427452207447459e+03 3.101469287716676263e+03 -3.363229032101208304e+03
1.282500000000000000e+04 -3.259445878461192362e+06 1.433945115870728157e+06 6.692425778640873730e+06 -5.671592658495977048e+03 3.094956708441977298e+03 -3.394033673892377010e+03
1.283000000000000000e+04 -3.287803841753672343e+06 1.449419899412937928e+06 6.675455610271411948e+06 -5.656628652657641396e+03 3.088373514450200673e+03 -3.424758374710397675e+03
1.283500000000000000e+04 -3.316086985016960651e+06 1.464861766985188937e+06 6.658331818397860043e+06 -5.641535807965943604e+03 3.081719872098532960e+03 -3.455402421815834714e+03
1.284000000000000000e+04 -3.344294664056790527e+06 1.480270366345681716e+06 6.641054806288780645e+06 -5.626314500828319979e+03 3.074995949465189824e+03 -3.485965104616942426e+03
1.284500000000000000e+04 -3.372426236560932361e+06 1.495645346093007596e+06 6.623624980765695684e+06 -5.610965110775356152e+03 3.068201916344552501e+03 -3.516445714688840326e+03
1.285000000000000000e+04 -3.400481062114809174e+06 1.510986355674730381e+06 6.606042752192251384e+06 -5.595488020449898613e+03 3.061337944242250160e+03 -3.546843545792622990e+03
1.285500000000000000e+04 -3.428458502217058558e+06 1.526293045395941706e+06 6.588308534463288262e+06 -5.579883615596069831e+03 3.054404206370184056e+03 -3.577157893894396693e+03
1.286000000000000000e+04 -3.456357920295038726e+06 1.541565066427792655e+06 6.570422744993816130e+06 -5.564152285048177873e+03 3.047400877641498482e+03 -3.607388057184247373e+03
1.286500000000000000e+04 -3.484178681720279623e+06 1.556802070816000225e+06 6.552385804707895033e+06 -5.548294420719526897e+03 3.040328134665496691e+03 -3.637533336095135837e+03
1.287000000000000000e+04 -3.511920153823877219e+06 1.572003711489327718e+06 6.534198138027419336e+06 -5.532310417591132136e+03 3.033186155742499977e+03 -3.667593033321722942e+03
1.287500000000000000e+04 -3.539581705911832862e+06 1.587169642268040217e+06 6.515860172860810533e+06 -5.516200673700329389e+03 3.025975120858653554e+03 -3.697566453839117912e+03
1.288000000000000000e+04 -3.567162709280334413e+06 1.602299517872333527e+06 6.497372340591615066e+06 -5.499965590129289922e+03 3.018695211680678312e+03 -3.727452904921556637e+03
1.288500000000000000e+04 -3.594662537230981048e+06 1.617392993930737022e+06 6.478735076067007147e+06 -5.483605570993435322e+03 3.011346611550566195e+03 -3.757251696161002656e+03
1.289000000000000000e+04 -3.622080565085948445e+06 1.632449726988489740e+06 6.459948817586202174e+06 -5.467121023429755951e+03 3.003929505480223725e+03 -3.786962139485673106e+03
1.289500000000000000e+04 -3.649416170203097165e+06 1.647469374515890842e+06 6.441014006888774224e+06 -5.450512357585028440e+03 2.996444080146060060e+03 -3.816583549178490102e+03
1.290000000000000000e+04 -3.676668731991022360e+06 1.662451594916621223e+06 6.421931089142881334e+06 -5.433779986603939506e+03 2.988890523883521382e+03 -3.846115241895452982e+03
1.290500000000000000e+04 -3.703837631924042013e+06 1.677396047536038794e+06 6.402700512933404185e+06 -5.416924326617112456e+03 2.981269026681573905e+03 -3.875556536683933700e+03
1.291000000000000000e+04 -3.730922253557127435e+06 1.692302392669446766e+06 6.383322730249984190e+06 -5.399945796729035465e+03 2.973579780177130033e+03 -3.904906755000893099e+03
1.291500000000000000e+04 -3.757921982540772762e+06 1.707170291570332367e+06 6.363798196474979632e+06 -5.382844819005897079e+03 2.965822977649424047e+03 -3.934165220731018053e+03
1.292000000000000000e+04 -3.784836206635802053e+06 1.721999406458579469e+06 6.344127370371324942e+06 -5.365621818463324416e+03 2.957998814014334130e+03 -3.963331260204779028e+03
1.292500000000000000e+04 -3.811664315728118643e+06 1.736789400528651197e+06 6.324310714070301503e+06 -5.348277223054028582e+03 2.950107485818652094e+03 -3.992404202216406247e+03
1.293000000000000000e+04 -3.838405701843388844e+06 1.751539937957744347e+06 6.304348693059219047e+06 -5.330811463655352782e+03 2.942149191234299906e+03 -4.021383378041783544e+03
1.293500000000000000e+04 -3.865059759161665570e+06 1.766250683913915884e+06 6.284241776169010438e+06 -5.313224974056730389e+03 2.934124130052495275e+03 -4.050268121456260360e+03
1.294000000000000000e+04 -3.891625884031949099e+06 1.780921304564178456e+06 6.263990435561729595e+06 -5.295518190947049334e+03 2.926032503677863133e+03 -4.079057768752381889e+03
1.294500000000000000e+04 -3.918103474986684509e+06 1.795551467082567746e+06 6.243595146717967466e+06 -5.277691553901919178e+03 2.917874515122498451e+03 -4.107751658757531914e+03
1.295000000000000000e+04 -3.944491932756193914e+06 1.810140839658180252e+06 6.223056388424179517e+06 -5.259745505370852698e+03 2.909650368999974944e+03 -4.136349132851495597e+03
1.295500000000000000e+04 -3.970790660283048172e+06 1.824689091503180098e+06 6.202374642759921961e+06 -5.241680490664350145e+03 2.901360271519304206e+03 -4.164849534983931335e+03
1.296000000000000000e+04 -3.996999062736370135e+06 1.839195892860776512e+06 6.181550395085002296e+06 -5.223496957940898028e+03 2.893004430478842551e+03 -4.193252211691760749e+03
1.296500000000000000e+04 -4.023116547526074573e+06 1.853660915013170801e+06 6.160584134026543237e+06 -5.205195358193871471e+03 2.884583055260148285e+03 -4.221556512116472732e+03
1.297000000000000000e+04 -4.049142524317043833e+06 1.868083830289471429e+06 6.139476351465960965e+06 -5.186776145238350182e+03 2.876096356821788049e+03 -4.249761788021333814e+03
1.297500000000000000e+04 -4.075076405043235514e+06 1.882464312073580455e+06 6.118227542525853962e+06 -5.168239775697843470e+03 2.867544547693092227e+03 -4.277867393808516681e+03
1.298000000000000000e+04 -4.100917603921724949e+06 1.896802034812045982e+06 6.096838205556811765e+06 -5.149586708990927946e+03 2.858927841967862150e+03 -4.305872686536135916e+03
1.298500000000000000e+04 -4.126665537466679700e+06 1.911096674021885265e+06 6.075308842124131508e+06 -5.130817407317795187e+03 2.850246455298025467e+03 -4.333777025935195525e+03
1.299000000000000000e+04 -4.152319624503268860e+06 1.925347906298375456e+06 6.053639956994455308e+06 -5.111932335646711181e+03 2.841500604887243298e+03 -4.361579774426445510e+03
1.299500000000000000e+04 -4.177879286181502510e+06 1.939555409322811756e+06 6.031832058122322895e+06 -5.092931961700390275e+03 2.832690509484468748e+03 -4.389280297137147500e+03
1.300000000000000000e+04 -4.203343945990004577e+06 1.953718861870234134e+06 6.009885656636636704e+06 -5.073816755942281816e+03 2.823816389377454470e+03 -4.416877961917747598e+03
1.300500000000000000e+04 -4.228713029769715853e+06 1.967837943817121442e+06 5.987801266827047803e+06 -5.054587191562769476e+03 2.814878466386214313e+03 -4.444372139358459208e+03
1.301000000000000000e+04 -4.253985965727529489e+06 1.981912336149052484e+06 5.965579406130255200e+06 -5.035243744465285999e+03 2.805876963856434031e+03 -4.471762202805750348e+03
1.301500000000000000e+04 -4.279162184449856170e+06 1.995941720968334703e+06 5.943220595116226003e+06 -5.015786893252342452e+03 2.796812106652835610e+03 -4.499047528378735478e+03
1.302000000000000000e+04 -4.304241118916117586e+06 2.009925781501598889e+06 5.920725357474332675e+06 -4.996217119211474710e+03 2.787684121152492480e+03 -4.526227494985478188e+03
1.302500000000000000e+04 -4.329222204512175173e+06 2.023864202107361285e+06 5.898094219999405555e+06 -4.976534906301104456e+03 2.778493235238099260e+03 -4.553301484339194758e+03
1.303000000000000000e+04 -4.354104879043680616e+06 2.037756668283551699e+06 5.875327712577709928e+06 -4.956740741136316501e+03 2.769239678291191467e+03 -4.580268880974359490e+03
1.303500000000000000e+04 -4.378888582749362104e+06 2.051602866675007623e+06 5.852426368172838353e+06 -4.936835112974555159e+03 2.759923681185320675e+03 -4.607129072262720001e+03
1.304000000000000000e+04 -4.403572758314235136e+06 2.065402485080934130e+06 5.829390722811524756e+06 -4.916818513701237862e+03 2.750545476279181457e+03 -4.633881448429210650e+03
1.304500000000000000e+04 -4.428156850882741623e+06 2.079155212462330004e+06 5.806221315569378436e+06 -4.896691437815286918e+03 2.741105297409692866e+03 -4.660525402567767742e+03
1.305000000000000000e+04 -4.452640308071818203e+06 2.092860738949378487e+06 5.782918688556539826e+06 -4.876454382414581232e+03 2.731603379885033519e+03 -4.687060330657050145e+03
1.305500000000000000e+04 -4.477022579983890988e+06 2.106518755848803557e+06 5.759483386903254315e+06 -4.856107847181327998e+03 2.722039960477630757e+03 -4.713485631576055312e+03
1.306000000000000000e+04 -4.501303119219797663e+06 2.120128955651191529e+06 5.735915958745374344e+06 -4.835652334367354342e+03 2.712415277417104789e+03 -4.739800707119640720e+03
1.306500000000000000e+04 -4.525481380891634151e+06 2.133691032038277015e+06 5.712216955209775828e+06 -4.815088348779318949e+03 2.702729570383166902e+03 -4.766004962013942531e+03
1.307000000000000000e+04 -4.549556822635530494e+06 2.147204679890193045e+06 5.688386930399705656e+06 -4.794416397763848181e+03 2.692983080498473555e+03 -4.792097803931690578e+03
1.307500000000000000e+04 -4.573528904624349438e+06 2.160669595292685553e+06 5.664426441380047239e+06 -4.773636991192593086e+03 2.683176050321435014e+03 -4.818078643507428751e+03
1.308000000000000000e+04 -4.597397089580312371e+06 2.174085475544292945e+06 5.640336048162509687e+06 -4.752750641447208181e+03 2.673308723838981223e+03 -4.843946894352625350e+03
1.308500000000000000e+04 -4.621160842787547968e+06 2.187452019163487945e+06 5.616116313690746203e+06 -4.731757863404255659e+03 2.663381346459281758e+03 -4.869701973070685199e+03
1.309000000000000000e+04 -4.644819632104569115e+06 2.200768925895784516e+06 5.591767803825392388e+06 -4.710659174420035015e+03 2.653394165004424849e+03 -4.895343299271857177e+03
1.309500000000000000e+04 -4.668372927976669744e+06 2.214035896720806602e+06 5.567291087329032831e+06 -4.689455094315332644e+03 2.643347427703049561e+03 -4.920870295588038061e+03
1.310000000000000000e+04 -4.691820203448246233e+06 2.227252633859321941e+06 5.542686735851092264e+06 -4.668146145360103219e+03 2.633241384182937963e+03 -4.946282387687469964e+03
1.310500000000000000e+04 -4.715160934175047092e+06 2.240418840780236758e+06 5.517955323912655003e+06 -4.646732852258073763e+03 2.623076285463563636e+03 -4.971579004289334989e+03
1.311000000000000000e+04 -4.738394598436337896e+06 2.253534222207554616e+06 5.493097428891208023e+06 -4.625215742131274055e+03 2.612852383948597435e+03 -4.996759577178243489e+03
1.311500000000000000e+04 -4.761520677146994509e+06 2.266598484127297532e+06 5.468113631005316973e+06 -4.603595344504498826e+03 2.602569933418371875e+03 -5.021823541218613173e+03
1.312000000000000000e+04 -4.784538653869517148e+06 2.279611333794389386e+06 5.443004513299223967e+06 -4.581872191289693546e+03 2.592229189022303217e+03 -5.046770334368947260e+03
1.312500000000000000e+04 -4.807448014825965278e+06 2.292572479739500675e+06 5.417770661627379246e+06 -4.560046816770271107e+03 2.581830407271273089e+03 -5.071599397695997141e+03
1.313000000000000000e+04 -4.830248248909817077e+06 2.305481631775856949e+06 5.392412664638899267e+06 -4.538119757585359366e+03 2.571373846029967808e+03 -5.096310175388824973e+03
1.313500000000000000e+04 -4.852938847697744146e+06 2.318338501006006729e+06 5.366931113761954941e+06 -4.516091552713976853e+03 2.560859764509178603e+03 -5.120902114772752611e+03
1.314000000000000000e+04 -4.875519305461313576e+06 2.331142799828552641e+06 5.341326603188090958e+06 -4.493962743459140256e+03 2.550288423258059993e+03 -5.145374666323203201e+03
1.314500000000000000e+04 -4.897989119178608991e+06 2.343894241944842972e+06 5.315599729856475256e+06 -4.471733873431905522e+03 2.539660084156349058e+03 -5.169727283679430911e+03
1.315000000000000000e+04 -4.920347788545768708e+06 2.356592542365624569e+06 5.289751093438077718e+06 -4.449405488535338918e+03 2.528975010406545152e+03 -5.193959423658146079e+03
1.315500000000000000e+04 -4.942594815988445655e+06 2.369237417417657096e+06 5.263781296319787391e+06 -4.426978136948421707e+03 2.518233466526049597e+03 -5.218070546267023019e+03
