1.958000000000000000e+04 -2.323300047853699420e+06 9.066753993803308113e+05 7.617187625985622406e+06 -5.948141131117186887e+03 3.186332116070767370e+03 -2.179549650324147933e+03
1.958500000000000000e+04 -2.353040753509285394e+06 9.226070599606846226e+05 7.606289877734001726e+06 -5.939148898035887214e+03 3.182822628072394764e+03 -2.209092184687342069e+03
1.959000000000000000e+04 -2.382736497999464627e+06 9.385211731010465883e+05 7.595244416810564697e+06 -5.930041942835915506e+03 3.179251685941315372e+03 -2.238591218740859404e+03
1.959500000000000000e+04 -2.412386707713644020e+06 9.544174315307531506e+05 7.584051460716860369e+06 -5.920820438487416141e+03 3.175619377389565216e+03 -2.268046212065285545e+03
1.960000000000000000e+04 -2.441990809906081297e+06 9.702955284177010180e+05 7.572711229656534269e+06 -5.911484563880175301e+03 3.171925762861904332e+03 -2.297456616908500109e+03
1.960500000000000000e+04 -2.471548232725481968e+06 9.861551572320105042e+05 7.561223946571991779e+06 -5.902034508834487497e+03 3.168170890414658516e+03 -2.326821868377998271e+03
1.961000000000000000e+04 -2.501058405269654468e+06 1.001996011684083845e+06 7.549589837230102159e+06 -5.892470471997740788e+03 3.164354812308275086e+03 -2.356141359322758035e+03
1.961500000000000000e+04 -2.530520757629643194e+06 1.017817785745625268e+06 7.537809130433488637e+06 -5.882792641881955205e+03 3.160477619669926298e+03 -2.385414438551933927e+03
1.962000000000000000e+04 -2.559934720839052927e+06 1.033620173843974946e+06 7.525882058240729384e+06 -5.873001199888330120e+03 3.156539413812177372e+03 -2.414640541231822681e+03
1.962500000000000000e+04 -2.589299726838494651e+06 1.049402870913035935e+06 7.513808855534570292e+06 -5.863096331337297670e+03 3.152540285091521582e+03 -2.443819119209153996e+03
1.963000000000000000e+04 -2.618615208495181054e+06 1.065165572338493541e+06 7.501589759938524105e+06 -5.853078235491347186e+03 3.148480306521696093e+03 -2.472949633689310758e+03
1.963500000000000000e+04 -2.647880599672637880e+06 1.080907973871102091e+06 7.489225011770077981e+06 -5.842947129868089178e+03 3.144359538378535490e+03 -2.502031539811892344e+03
1.964000000000000000e+04 -2.677095335321978200e+06 1.096629771562994691e+06 7.476714854071018286e+06 -5.832703244760919006e+03 3.140178040572702230e+03 -2.531064276169979621e+03
1.964500000000000000e+04 -2.706258851545782760e+06 1.112330661765858298e+06 7.464059532690168358e+06 -5.822346813313066377e+03 3.135935882698555361e+03 -2.560047265546559629e+03
1.965000000000000000e+04 -2.735370585612348281e+06 1.128010341179351090e+06 7.451259296362435445e+06 -5.811878065612452701e+03 3.131633145887307364e+03 -2.588979921698432463e+03
1.965500000000000000e+04 -2.764429975940410513e+06 1.143668506908787647e+06 7.438314396753943525e+06 -5.801297227861627107e+03 3.127269919906801988e+03 -2.617861653701495925e+03
1.966000000000000000e+04 -2.793436462079718709e+06 1.159304856508321594e+06 7.425225088485435583e+06 -5.790604520648278594e+03 3.122846301300358846e+03 -2.646691867984364762e+03
1.966500000000000000e+04 -2.822389484682959970e+06 1.174919088014823385e+06 7.411991629145514220e+06 -5.779800155385769358e+03 3.118362392238930170e+03 -2.675469973696255693e+03
1.967000000000000000e+04 -2.851288485459888820e+06 1.190510899976018118e+06 7.398614279277033173e+06 -5.768884334500054138e+03 3.113818297365905892e+03 -2.704195390379047240e+03
1.967500000000000000e+04 -2.880132907132389024e+06 1.206079991462847684e+06 7.385093302325137891e+06 -5.757857275021420719e+03 3.109214114979361057e+03 -2.732867639355193660e+03
1.968000000000000000e+04 -2.908922193507496268e+06 1.221626062037744559e+06 7.371428964128362015e+06 -5.746719228269509586e+03 3.104549936695048473e+03 -2.761486167206321170e+03
1.968500000000000000e+04 -2.937655789648843929e+06 1.237148811721219914e+06 7.357621533292330801e+06 -5.735470446655250271e+03 3.099825859986901378e+03 -2.790050395936652421e+03
1.969000000000000000e+04 -2.966333141882120166e+06 1.252647941021154402e+06 7.343671281312647276e+06 -5.724111177528357075e+03 3.095041988111293904e+03 -2.818559738600320543e+03
1.969500000000000000e+04 -2.994953697769762017e+06 1.268123150961710839e+06 7.329578482619646005e+06 -5.712641652549796163e+03 3.090198428557042007e+03 -2.847013600776150724e+03
1.970000000000000000e+04 -3.023516906032511033e+06 1.283574143104495946e+06 7.315343414615765214e+06 -5.701062080428204354e+03 3.085295288852112208e+03 -2.875411391789271420e+03
1.970500000000000000e+04 -3.052022216434651986e+06 1.299000619548756396e+06 7.300966357656818815e+06 -5.689372652402187668e+03 3.080332671670916625e+03 -2.903752540338902691e+03
1.971000000000000000e+04 -3.080469079696662724e+06 1.314402282907110872e+06 7.286447594955123961e+06 -5.677573560038224059e+03 3.075310673215241877e+03 -2.932036503186452137e+03
1.971500000000000000e+04 -3.108856947496853769e+06 1.329778836273187073e+06 7.271787412439191714e+06 -5.665665015169198341e+03 3.070229386703885211e+03 -2.960262759859520429e+03
1.972000000000000000e+04 -3.137185272572699934e+06 1.345129983206706587e+06 7.256986098639894277e+06 -5.653647259852152274e+03 3.065088908614940010e+03 -2.988430796181442474e+03
1.972500000000000000e+04 -3.165453508871960919e+06 1.360455427749781404e+06 7.242043944658987224e+06 -5.641520561194129186e+03 3.059889343035277307e+03 -3.016540087619906899e+03
1.973000000000000000e+04 -3.193661111677931622e+06 1.375754874464957742e+06 7.226961244220887311e+06 -5.629285197073932977e+03 3.054630801502253689e+03 -3.044590093976730714e+03
1.973500000000000000e+04 -3.221807537663301453e+06 1.391028028472468955e+06 7.211738293751003221e+06 -5.616941441999787457e+03 3.049313399166082945e+03 -3.072580224908837863e+03
1.974000000000000000e+04 -3.249892244873300195e+06 1.406274595468299463e+06 7.196375392626458779e+06 -5.604489533578721421e+03 3.043937238200223419e+03 -3.100509866935020455e+03
1.974500000000000000e+04 -3.277914692541193683e+06 1.421494281659300672e+06 7.180872843291783705e+06 -5.591929703706554392e+03 3.038502415145252144e+03 -3.128378482641535356e+03
1.975000000000000000e+04 -3.305874341059726663e+06 1.436686793735026848e+06 7.165230950878576376e+06 -5.579262196005948681e+03 3.033009028935520291e+03 -3.156185551383967777e+03
1.975500000000000000e+04 -3.333770652039756533e+06 1.451851838879704475e+06 7.149450023121656850e+06 -5.566487274944991441e+03 3.027457188735797899e+03 -3.183930564362192854e+03
1.976000000000000000e+04 -3.361603088414481375e+06 1.466989124823383521e+06 7.133530370299845934e+06 -5.553605226660762128e+03 3.021847018996530551e+03 -3.211613010151220806e+03
1.976500000000000000e+04 -3.389371114547785372e+06 1.482098359918366186e+06 7.117472305249089375e+06 -5.540616349626716328e+03 3.016178657435102650e+03 -3.239232360839831472e+03
1.977000000000000000e+04 -3.417074196295918897e+06 1.497179253205541754e+06 7.101276143444890156e+06 -5.527520940977657119e+03 3.010452246763109088e+03 -3.266788067356792908e+03
1.977500000000000000e+04 -3.444711801000806969e+06 1.512231514439357212e+06 7.084942203108105808e+06 -5.514319286507874494e+03 3.004667925223499424e+03 -3.294279565439986982e+03
1.978000000000000000e+04 -3.472283397433346137e+06 1.527254854065474821e+06 7.068470805280906148e+06 -5.501011658699598229e+03 2.998825821213080417e+03 -3.321706286660897604e+03
1.978500000000000000e+04 -3.499788455726844259e+06 1.542248983171540312e+06 7.051862273847601376e+06 -5.487598321031262458e+03 2.992926053348669939e+03 -3.349067667092252577e+03
1.979000000000000000e+04 -3.527226447332000360e+06 1.557213613438283559e+06 7.035116935512140393e+06 -5.474079533436734891e+03 2.986968733028522820e+03 -3.376363150908104672e+03
1.979500000000000000e+04 -3.554596844999183901e+06 1.572148457103426103e+06 7.018235119757600129e+06 -5.460455555920683764e+03 2.980953966570034936e+03 -3.403592192070216242e+03
1.980000000000000000e+04 -3.581899122778787278e+06 1.587053226936276304e+06 7.001217158797249198e+06 -5.446726665527541627e+03 2.974881876942185500e+03 -3.430754355197422683e+03
1.980500000000000000e+04 -3.609132756106425077e+06 1.601927636320987251e+06 6.984063387021262199e+06 -5.432893156488772547e+03 2.968752609933521853e+03 -3.457849102133199267e+03
1.981000000000000000e+04 -3.636297221888869070e+06 1.616771399370654952e+06 6.966774141510596499e+06 -5.418955318195245127e+03 2.962566306243092185e+03 -3.484875880143134054e+03
1.981500000000000000e+04 -3.663391998479845468e+06 1.631584230901870411e+06 6.949349762109881267e+06 -5.404913434539918853e+03 2.956323097527354093e+03 -3.511834133822567310e+03
1.982000000000000000e+04 -3.690416565652545076e+06 1.646365846389507176e+06 6.931790591440767981e+06 -5.390767785658379580e+03 2.950023105716611553e+03 -3.538723311842404200e+03
1.982500000000000000e+04 -3.717370404580837116e+06 1.661115961918090237e+06 6.914096974881555885e+06 -5.376518650612339115e+03 2.943666444569676059e+03 -3.565542872038324276e+03
1.983000000000000000e+04 -3.744252997833898757e+06 1.675834294140938669e+06 6.896269260521364398e+06 -5.362166310054270070e+03 2.937253222470219953e+03 -3.592292284993285193e+03
1.983500000000000000e+04 -3.771063829384170007e+06 1.690520560253289761e+06 6.878307799096398056e+06 -5.347711048939724606e+03 2.930783547143663782e+03 -3.618971036314585035e+03
1.984000000000000000e+04 -3.797802384628868662e+06 1.705174477989008185e+06 6.860212943914825097e+06 -5.333153159087958556e+03 2.924257532694286510e+03 -3.645578625847355852e+03
1.984500000000000000e+04 -3.824468150424308609e+06 1.719795765652479604e+06 6.841985050785588101e+06 -5.318492940420831474e+03 2.917675306568077303e+03 -3.672114562066353301e+03
1.985000000000000000e+04 -3.851060615126412828e+06 1.734384142185319914e+06 6.823624477975256741e+06 -5.303730699881341934e+03 2.911037012413757566e+03 -3.698578353130660162e+03
1.985500000000000000e+04 -3.877579268625819590e+06 1.748939327247388661e+06 6.805131586209603585e+06 -5.288866748543211543e+03 2.904342807057131722e+03 -3.724969499290674321e+03
1.986000000000000000e+04 -3.904023602368535474e+06 1.763461041282674298e+06 6.786506738713149913e+06 -5.273901397219116916e+03 2.897592847458495726e+03 -3.751287436416113906e+03
1.986500000000000000e+04 -3.930393109354631044e+06 1.777949005519966828e+06 6.767750301531068981e+06 -5.258834949833706560e+03 2.890787253364420394e+03 -3.777531602625840605e+03
1.987000000000000000e+04 -3.956687284103799611e+06 1.792402941786788870e+06 6.748862643517939374e+06 -5.243667713589794403e+03 2.883926141104878297e+03 -3.803701499131317632e+03
1.987500000000000000e+04 -3.982905622671748511e+06 1.806822572492313338e+06 6.729844136022282764e+06 -5.228400000801258102e+03 2.877009634774570259e+03 -3.829796638967350191e+03
1.988000000000000000e+04 -4.009047622675754596e+06 1.821207620666186092e+06 6.710695152827446349e+06 -5.213032128739165273e+03 2.870037874576542890e+03 -3.855816545365879392e+03
1.988500000000000000e+04 -4.035112783319450449e+06 1.835557810039068805e+06 6.691416070100616664e+06 -5.197564418167759868e+03 2.863011023343232864e+03 -3.881760742849000962e+03
1.989000000000000000e+04 -4.061100605410289019e+06 1.849872865155784879e+06 6.672007266386372037e+06 -5.181997190735909498e+03 2.855929264350892481e+03 -3.907628744013573396e+03
1.989500000000000000e+04 -4.087010591363968793e+06 1.864152511477539316e+06 6.652469122666304000e+06 -5.166330766767852765e+03 2.848792788930746610e+03 -3.933420040014815186e+03
1.990000000000000000e+04 -4.112842245197807904e+06 1.878396475422193063e+06 6.632802022466230206e+06 -5.150565465023137222e+03 2.841601779476350202e+03 -3.959134101405331876e+03
1.990500000000000000e+04 -4.138595072522923816e+06 1.892604484319574898e+06 6.613006351959203370e+06 -5.134701604619593127e+03 2.834356396997442971e+03 -3.984770389715063175e+03
1.991000000000000000e+04 -4.164268580546021927e+06 1.906776266304562101e+06 6.593082500010628253e+06 -5.118739507711491569e+03 2.827056779937940064e+03 -4.010328373121276854e+03
1.991500000000000000e+04 -4.189862278084579390e+06 1.920911550204251893e+06 6.573030858145021833e+06 -5.102679501072417224e+03 2.819703053649529920e+03 -4.035807536284220987e+03
1.992000000000000000e+04 -4.215375675589941442e+06 1.935010065472499467e+06 6.552851820463600568e+06 -5.086521916013155533e+03 2.812295342028968662e+03 -4.061207385723358129e+03
1.992500000000000000e+04 -4.240808285170007497e+06 1.949071542182644363e+06 6.532545783534984104e+06 -5.070267082896002648e+03 2.804833801778516317e+03 -4.086527526523665074e+03
1.993000000000000000e+04 -4.266159620584487915e+06 1.963095711191536859e+06 6.512113145902365446e+06 -5.053915328957918973e+03 2.797318615515129295e+03 -4.111767461078736233e+03
1.993500000000000000e+04 -4.291429197229277343e+06 1.977082304269112414e+06 6.491554308596971445e+06 -5.037466981697115443e+03 2.789749964214341162e+03 -4.136926680232403669e+03
1.994000000000000000e+04 -4.316616532137762755e+06 1.991031054090184160e+06 6.470869675195809454e+06 -5.020922372164633998e+03 2.782128015198577032e+03 -4.162004660706730647e+03
1.994500000000000000e+04 -4.341721143998585641e+06 2.004941694166176952e+06 6.450059651892275549e+06 -5.004281839359419791e+03 2.774452912055551224e+03 -4.187000875169705068e+03
1.995000000000000000e+04 -4.366742553195382468e+06 2.018813958726454759e+06 6.429124647516426630e+06 -4.987545732630266684e+03 2.766724775650788615e+03 -4.211914809359377614e+03
1.995500000000000000e+04 -4.391680281858533621e+06 2.032647582604708616e+06 6.408065073469629511e+06 -4.970714409919157333e+03 2.758943717297626790e+03 -4.236745975585178712e+03
1.996000000000000000e+04 -4.416533853908129036e+06 2.046442301191196777e+06 6.386881343591704033e+06 -4.953788232254911236e+03 2.751109857370741793e+03 -4.261493914472193865e+03
1.996500000000000000e+04 -4.441302795069403946e+06 2.060197850478050532e+06 6.365573874019343406e+06 -4.936767557403374667e+03 2.743223339477033733e+03 -4.286158184034282385e+03
1.997000000000000000e+04 -4.465986632856421173e+06 2.073913967175435741e+06 6.344143083099172451e+06 -4.919652736292046939e+03 2.735284333167542627e+03 -4.310738342790700699e+03
1.997500000000000000e+04 -4.490584896537881345e+06 2.087590388841273496e+06 6.322589391385219060e+06 -4.902444114016158892e+03 2.727293025382216001e+03 -4.335233937323009741e+03
1.998000000000000000e+04 -4.515097117107962258e+06 2.101226853968184441e+06 6.300913221698603593e+06 -4.885142033701282344e+03 2.719249608310213262e+03 -4.359644501433455844e+03
1.998500000000000000e+04 -4.539522827276468277e+06 2.114823102009735536e+06 6.279114999191435985e+06 -4.867746843806332436e+03 2.711154263786552747e+03 -4.383969496549957512e+03
1.999000000000000000e+04 -4.563861561495499685e+06 2.128378873328668531e+06 6.257195151708685793e+06 -4.850258912763787521e+03 2.703007138130927160e+03 -4.408208414829206049e+03
1.999500000000000000e+04 -4.588112856059318408e+06 2.141893909019323066e+06 6.235154109634540044e+06 -4.832678613549330294e+03 2.694808377335892601e+03 -4.432360800738559192e+03
2.000000000000000000e+04 -4.612276249127064832e+06 2.155367950906002428e+06 6.212992305630846880e+06 -4.815006317214651972e+03 2.686558138373752627e+03 -4.456426215126915849e+03
2.000500000000000000e+04 -4.636351280713138171e+06 2.168800741597871296e+06 6.190710174555212259e+06 -4.797242386659585463e+03 2.678256597356920338e+03 -4.480404228869907456e+03
2.001000000000000000e+04 -4.660337492646436207e+06 2.182192024584656116e+06 6.168308153410863131e+06 -4.779387173876480119e+03 2.669903950366734989e+03 -4.504294408940017092e+03
2.001500000000000000e+04 -4.684234428515818901e+06 2.195541544336489867e+06 6.145786681366163306e+06 -4.761441023187663632e+03 2.661500405189580761e+03 -4.528096305555334766e+03
2.002000000000000000e+04 -4.708041633631757461e+06 2.208849046362437773e+06 6.123146199838386849e+06 -4.743404279152130584e+03 2.653046168232669515e+03 -4.551809447833794366e+03
2.002500000000000000e+04 -4.731758655027518049e+06 2.222114277203601319e+06 6.100387152599218301e+06 -4.725277295012868308e+03 2.644541433484508161e+03 -4.575433349811463813e+03
2.003000000000000000e+04 -4.755385041502582841e+06 2.235336984371023718e+06 6.077509985850160941e+06 -4.707060437426971475e+03 2.635986378593773679e+03 -4.598967522527051187e+03
