2.513000000000000000e+04 3.868532376342709176e+06 -2.871470335738767870e+06 7.078755820596359670e+06 -4.757803143089479818e+03 2.995111265257768082e+03 3.935130388331232552e+03
2.513500000000000000e+04 3.844743360627261922e+06 -2.856494779412479140e+06 7.098431472538015805e+06 -4.770127583398250863e+03 3.004259247311023501e+03 3.912578760198347481e+03
2.514000000000000000e+04 3.820892722710270435e+06 -2.841473483175924048e+06 7.117994366339007393e+06 -4.782373812273616750e+03 3.013357719060322779e+03 3.889968924296421847e+03
2.514500000000000000e+04 3.796980853648902383e+06 -2.826406694580622483e+06 7.137444210960489698e+06 -4.794541659650536531e+03 3.022406550885238630e+03 3.867301271639072638e+03
2.515000000000000000e+04 3.773008145350649487e+06 -2.811294661826196127e+06 7.156780717318684794e+06 -4.806630956921318102e+03 3.031405614103078278e+03 3.844576193966637220e+03
2.515500000000000000e+04 3.748974990566042718e+06 -2.796137633755680639e+06 7.176003598288518377e+06 -4.818641536937145247e+03 3.040354780970247248e+03 3.821794083737957408e+03
2.516000000000000000e+04 3.724881782881356776e+06 -2.780935859850829467e+06 7.195112568707208149e+06 -4.830573234009571934e+03 3.049253924683592686e+03 3.798955334122160366e+03
2.516500000000000000e+04 3.700728916711308993e+06 -2.765689590227411594e+06 7.214107345377818681e+06 -4.842425883911980236e+03 3.058102919381718948e+03 3.776060338990439504e+03
2.517000000000000000e+04 3.676516787291748915e+06 -2.750399075630502775e+06 7.232987647072770633e+06 -4.854199323881001874e+03 3.066901640146283171e+03 3.753109492907835374e+03
2.517500000000000000e+04 3.652245790672343690e+06 -2.735064567429771181e+06 7.251753194537309930e+06 -4.865893392617905192e+03 3.075649963003264020e+03 3.730103191125014746e+03
2.518000000000000000e+04 3.627916323709254153e+06 -2.719686317614754662e+06 7.270403710492935032e+06 -4.877507930289945762e+03 3.084347764924209969e+03 3.707041829570050140e+03
2.518500000000000000e+04 3.603528784057804383e+06 -2.704264578790133819e+06 7.288938919640785083e+06 -4.889042778531682416e+03 3.092994923827461207e+03 3.683925804840199362e+03
2.519000000000000000e+04 3.579083570165146142e+06 -2.688799604170996696e+06 7.307358548664986156e+06 -4.900497780446256911e+03 3.101591318579350627e+03 3.660755514193684576e+03
2.519500000000000000e+04 3.554581081262914930e+06 -2.673291647578099743e+06 7.325662326235954650e+06 -4.911872780606639026e+03 3.110136828995378892e+03 3.637531355541473658e+03
2.520000000000000000e+04 3.530021717359881848e+06 -2.657740963433122728e+06 7.343849983013661578e+06 -4.923167625056838006e+03 3.118631335841367672e+03 3.614253727439059730e+03
2.520500000000000000e+04 3.505405879234597553e+06 -2.642147806753915735e+06 7.361921251650856808e+06 -4.934382161313073084e+03 3.127074720834588788e+03 3.590923029078242962e+03
2.521000000000000000e+04 3.480733968428032007e+06 -2.626512433149742894e+06 7.379875866796247661e+06 -4.945516238364914898e+03 3.135466866644870152e+03 3.567539660278915107e+03
2.521500000000000000e+04 3.456006387236207258e+06 -2.610835098816518672e+06 7.397713565097642131e+06 -4.956569706676391434e+03 3.143807656895678065e+03 3.544104021480841766e+03
2.522000000000000000e+04 3.431223538702825084e+06 -2.595116060532040428e+06 7.415434085205046460e+06 -4.967542418187053954e+03 3.152096976165176329e+03 3.520616513735450553e+03
2.522500000000000000e+04 3.406385826611889992e+06 -2.579355575651214458e+06 7.433037167773723602e+06 -4.978434226313012914e+03 3.160334709987262613e+03 3.497077538697617456e+03
2.523000000000000000e+04 3.381493655480324756e+06 -2.563553902101278305e+06 7.450522555467211641e+06 -4.989244985947937494e+03 3.168520744852579810e+03 3.473487498617458186e+03
2.523500000000000000e+04 3.356547430550585035e+06 -2.547711298377015628e+06 7.467889992960299365e+06 -4.999974553464018754e+03 3.176654968209506933e+03 3.449846796332119993e+03
2.524000000000000000e+04 3.331547557783265132e+06 -2.531828023535968270e+06 7.485139226941959932e+06 -5.010622786712900051e+03 3.184737268465123634e+03 3.426155835257578019e+03
2.524500000000000000e+04 3.306494443849700503e+06 -2.515904337193642743e+06 7.502270006118248217e+06 -5.021189545026572887e+03 3.192767534986154260e+03 3.402415019380432113e+03
2.525000000000000000e+04 3.281388496124567464e+06 -2.499940499518712051e+06 7.519282081215150654e+06 -5.031674689218236381e+03 3.200745658099887351e+03 3.378624753249708647e+03
2.525500000000000000e+04 3.256230122678476386e+06 -2.483936771228212398e+06 7.536175204981398769e+06 -5.042078081583124003e+03 3.208671529095071946e+03 3.354785441968665054e+03
2.526000000000000000e+04 3.231019732270560693e+06 -2.467893413582737092e+06 7.552949132191241719e+06 -5.052399585899293925e+03 3.216545040222791613e+03 3.330897491186597563e+03
2.526500000000000000e+04 3.205757734341064002e+06 -2.451810688381623011e+06 7.569603619647175074e+06 -5.062639067428387534e+03 3.224366084697315273e+03 3.306961307090654373e+03
2.527000000000000000e+04 3.180444539003922138e+06 -2.435688857958136592e+06 7.586138426182628609e+06 -5.072796392916350669e+03 3.232134556696923937e+03 3.282977296397650207e+03
2.527500000000000000e+04 3.155080557039340492e+06 -2.419528185174651910e+06 7.602553312664616853e+06 -5.082871430594123012e+03 3.239850351364716971e+03 3.258945866345886316e+03
2.528000000000000000e+04 3.129666199886369985e+06 -2.403328933417828288e+06 7.618848041996345855e+06 -5.092864050178292928e+03 3.247513364809392897e+03 3.234867424686976847e+03
2.528500000000000000e+04 3.104201879635478370e+06 -2.387091366593781393e+06 7.635022379119780846e+06 -5.102774122871717736e+03 3.255123494106008366e+03 3.210742379677677036e+03
2.529000000000000000e+04 3.078688009021119680e+06 -2.370815749123251531e+06 7.651076091018169187e+06 -5.112601521364109431e+03 3.262680637296714849e+03 3.186571140071716854e+03
2.529500000000000000e+04 3.053125001414299011e+06 -2.354502345936767757e+06 7.667008946718527935e+06 -5.122346119832587647e+03 3.270184693391472138e+03 3.162354115111642386e+03
2.530000000000000000e+04 3.027513270815135911e+06 -2.338151422469810583e+06 7.682820717294085771e+06 -5.132007793942198077e+03 3.277635562368738647e+03 3.138091714520659025e+03
2.530500000000000000e+04 3.001853231845424976e+06 -2.321763244657966774e+06 7.698511175866688602e+06 -5.141586420846397232e+03 3.285033145176139442e+03 3.113784348494482856e+03
2.531000000000000000e+04 2.976145299741193186e+06 -2.305338078932086006e+06 7.714080097609161399e+06 -5.151081879187503546e+03 3.292377343731112887e+03 3.089432427693196587e+03
2.531500000000000000e+04 2.950389890345255844e+06 -2.288876192213430535e+06 7.729527259747627191e+06 -5.160494049097116658e+03 3.299668060921532742e+03 3.065036363233111842e+03
2.532000000000000000e+04 2.924587420099770185e+06 -2.272377851908823010e+06 7.744852441563792527e+06 -5.169822812196500308e+03 3.306905200606308426e+03 3.040596566678638737e+03
2.532500000000000000e+04 2.898738306038787588e+06 -2.255843325905791484e+06 7.760055424397185445e+06 -5.179068051596932492e+03 3.314088667615963004e+03 3.016113450034159086e+03
2.533000000000000000e+04 2.872842965780803002e+06 -2.239272882567711640e+06 7.775135991647356190e+06 -5.188229651900024692e+03 3.321218367753189341e+03 2.991587425735910529e+03
2.533500000000000000e+04 2.846901817521302961e+06 -2.222666790728945751e+06 7.790093928776036017e+06 -5.197307499198005644e+03 3.328294207793382611e+03 2.967018906643873834e+03
2.534000000000000000e+04 2.820915280025313143e+06 -2.206025319689978845e+06 7.804929023309255019e+06 -5.206301481073971445e+03 3.335316095485151436e+03 2.942408306033668850e+03
2.534500000000000000e+04 2.794883772619943134e+06 -2.189348739212553017e+06 7.819641064839423634e+06 -5.215211486602105651e+03 3.342283939550807190e+03 2.917756037588457730e+03
2.535000000000000000e+04 2.768807715186932590e+06 -2.172637319514798932e+06 7.834229845027365722e+06 -5.224037406347863907e+03 3.349197649686829209e+03 2.893062515390856788e+03
2.535500000000000000e+04 2.742687528155193198e+06 -2.155891331266365014e+06 7.848695157604319975e+06 -5.232779132368124920e+03 3.356057136564309985e+03 2.868328153914853829e+03
2.536000000000000000e+04 2.716523632493352517e+06 -2.139111045583543368e+06 7.863036798373893835e+06 -5.241436558211312331e+03 3.362862311829376722e+03 2.843553368017735011e+03
2.536500000000000000e+04 2.690316449702295940e+06 -2.122296734024396632e+06 7.877254565213982947e+06 -5.250009578917481122e+03 3.369613088103592418e+03 2.818738572932019451e+03
2.537000000000000000e+04 2.664066401807708666e+06 -2.105448668583878782e+06 7.891348258078643121e+06 -5.258498091018371269e+03 3.376309378984332398e+03 2.793884184257403376e+03
2.537500000000000000e+04 2.637773911352616735e+06 -2.088567121688957093e+06 7.905317678999929689e+06 -5.266901992537431397e+03 3.382951099045142200e+03 2.768990617952711091e+03
2.538000000000000000e+04 2.611439401389929466e+06 -2.071652366193731315e+06 7.919162632089693099e+06 -5.275221182989807858e+03 3.389538163836071362e+03 2.744058290327855048e+03
2.538500000000000000e+04 2.585063295474980492e+06 -2.054704675374550978e+06 7.932882923541332595e+06 -5.283455563382301989e+03 3.396070489883985829e+03 2.719087618035806827e+03
2.539000000000000000e+04 2.558646017658068798e+06 -2.037724322925131069e+06 7.946478361631511711e+06 -5.291605036213295534e+03 3.402547994692858538e+03 2.694079018064574484e+03
2.539500000000000000e+04 2.532187992477002554e+06 -2.020711582951666787e+06 7.959948756721834652e+06 -5.299669505472643323e+03 3.408970596744039085e+03 2.669032907729191265e+03
2.540000000000000000e+04 2.505689644949639216e+06 -2.003666729967946652e+06 7.973293921260480769e+06 -5.307648876641537754e+03 3.415338215496501107e+03 2.643949704663714328e+03
2.540500000000000000e+04 2.479151400566431694e+06 -1.986590038890464231e+06 7.986513669783798978e+06 -5.315543056692335085e+03 3.421650771387067834e+03 2.618829826813231648e+03
2.541000000000000000e+04 2.452573685282969847e+06 -1.969481785033528926e+06 7.999607818917864934e+06 -5.323351954088353523e+03 3.427908185830616276e+03 2.593673692425879381e+03
2.541500000000000000e+04 2.425956925512528047e+06 -1.952342244104375830e+06 8.012576187379994430e+06 -5.331075478783642211e+03 3.434110381220261843e+03 2.568481720044871054e+03
2.542000000000000000e+04 2.399301548118609935e+06 -1.935171692198274424e+06 8.025418595980218612e+06 -5.338713542222713841e+03 3.440257280927517513e+03 2.543254328500534484e+03
2.542500000000000000e+04 2.372607980407496449e+06 -1.917970405793636804e+06 8.038134867622721009e+06 -5.346266057340247244e+03 3.446348809302436166e+03 2.517991936902361431e+03
2.543000000000000000e+04 2.345876650120795239e+06 -1.900738661747124512e+06 8.050724827307232656e+06 -5.353732938560761795e+03 3.452384891673727907e+03 2.492694964631068160e+03
2.543500000000000000e+04 2.319107985427991487e+06 -1.883476737288755830e+06 8.063188302130388096e+06 -5.361114101798257252e+03 3.458365454348859203e+03 2.467363831330664198e+03
2.544000000000000000e+04 2.292302414919000119e+06 -1.866184910017011454e+06 8.075525121287041344e+06 -5.368409464455823581e+03 3.464290424614129279e+03 2.441998956900536541e+03
2.544500000000000000e+04 2.265460367596720811e+06 -1.848863457893940853e+06 8.087735116071543656e+06 -5.375618945425218953e+03 3.470159730734725144e+03 2.416600761487542059e+03
2.545000000000000000e+04 2.238582272869594861e+06 -1.831512659240267240e+06 8.099818119878981262e+06 -5.382742465086418633e+03 3.475973301954756153e+03 2.391169665478111256e+03
2.545500000000000000e+04 2.211668560544162989e+06 -1.814132792730493471e+06 8.111773968206372112e+06 -5.389779945307132948e+03 3.481731068497269007e+03 2.365706089490367049e+03
2.546000000000000000e+04 2.184719660817627329e+06 -1.796724137388007017e+06 8.123602498653823510e+06 -5.396731309442292513e+03 3.487432961564239577e+03 2.340210454366252179e+03
2.546500000000000000e+04 2.157736004270415753e+06 -1.779286972580185859e+06 8.135303550925654359e+06 -5.403596482333505264e+03 3.493078913336544701e+03 2.314683181163669815e+03
2.547000000000000000e+04 2.130718021858748049e+06 -1.761821578013503226e+06 8.146876966831472702e+06 -5.410375390308481656e+03 3.498668856973914444e+03 2.289124691148636884e+03
2.547500000000000000e+04 2.103666144907205831e+06 -1.744328233728633728e+06 8.158322590287216008e+06 -5.417067961180430757e+03 3.504202726614862058e+03 2.263535405787450145e+03
2.548000000000000000e+04 2.076580805101303617e+06 -1.726807220095559489e+06 8.169640267316153273e+06 -5.423674124247424515e+03 3.509680457376594404e+03 2.237915746738863618e+03
2.548500000000000000e+04 2.049462434480066411e+06 -1.709258817808676511e+06 8.180829846049848013e+06 -5.430193810291734735e+03 3.515101985354900989e+03 2.212266135846279667e+03
2.549000000000000000e+04 2.022311465428607771e+06 -1.691683307881901972e+06 8.191891176729079336e+06 -5.436626951579137312e+03 3.520467247624024367e+03 2.186586995129954175e+03
2.549500000000000000e+04 1.995128330670712050e+06 -1.674080971643781755e+06 8.202824111704729497e+06 -5.442973481858187370e+03 3.525776182236507339e+03 2.160878746779212179e+03
2.550000000000000000e+04 1.967913463261421071e+06 -1.656452090732599143e+06 8.213628505438625813e+06 -5.449233336359465284e+03 3.531028728223022881e+03 2.135141813144680327e+03
2.550500000000000000e+04 1.940667296579623828e+06 -1.638796947091483977e+06 8.224304214504349045e+06 -5.455406451794794521e+03 3.536224825592181332e+03 2.109376616730529349e+03
2.551000000000000000e+04 1.913390264320649905e+06 -1.621115822963522980e+06 8.234851097588001750e+06 -5.461492766356425818e+03 3.541364415330319389e+03 2.083583580186733798e+03
2.551500000000000000e+04 1.886082800488867797e+06 -1.603409000886871479e+06 8.245269015488935634e+06 -5.467492219716197724e+03 3.546447439401266820e+03 2.057763126301342709e+03
2.552000000000000000e+04 1.858745339390286710e+06 -1.585676763689865125e+06 8.255557831120442599e+06 -5.473404753024662568e+03 3.551473840746095448e+03 2.031915677992766632e+03
2.552500000000000000e+04 1.831378315625163494e+06 -1.567919394486134639e+06 8.265717409510406666e+06 -5.479230308910186068e+03 3.556443563282847663e+03 2.006041658302076257e+03
2.553000000000000000e+04 1.803982164080612594e+06 -1.550137176669720327e+06 8.275747617801916786e+06 -5.484968831478018728e+03 3.561356551906243567e+03 1.980141490385318775e+03
2.553500000000000000e+04 1.776557319923222531e+06 -1.532330393910189159e+06 8.285648325253843330e+06 -5.490620266309335420e+03 3.566212752487370381e+03 1.954215597505846063e+03
2.554000000000000000e+04 1.749104218591675861e+06 -1.514499330147752305e+06 8.295419403241372667e+06 -5.496184560460250395e+03 3.571012111873350023e+03 1.928264403026658783e+03
2.554500000000000000e+04 1.721623295789374504e+06 -1.496644269588385476e+06 8.305060725256506354e+06 -5.501661662460800471e+03 3.575754577886989409e+03 1.902288330402765723e+03
2.555000000000000000e+04 1.694114987477070419e+06 -1.478765496698950417e+06 8.314572166908520274e+06 -5.507051522313900023e+03 3.580440099326408927e+03 1.876287803173557222e+03
2.555500000000000000e+04 1.666579729865500936e+06 -1.460863296202318277e+06 8.323953605924388394e+06 -5.512354091494268687e+03 3.585068625964654075e+03 1.850263244955194295e+03
2.556000000000000000e+04 1.639017959408029681e+06 -1.442937953072495060e+06 8.333204922149164602e+06 -5.517569322947330875e+03 3.589640108549284832e+03 1.824215079433013898e+03
2.556500000000000000e+04 1.611430112793293083e+06 -1.424989752529748715e+06 8.342325997546330094e+06 -5.522697171088087089e+03 3.594154498801946829e+03 1.798143730353948285e+03
2.557000000000000000e+04 1.583816626937852707e+06 -1.407018980035739020e+06 8.351316716198099777e+06 -5.527737591799957045e+03 3.598611749417924784e+03 1.772049621518961430e+03
2.557500000000000000e+04 1.556177938978852937e+06 -1.389025921288649319e+06 8.360176964305694215e+06 -5.532690542433594601e+03 3.603011814065674571e+03 1.745933176775499987e+03
2.558000000000000000e+04 1.528514486266684951e+06 -1.371010862218320835e+06 8.368906630189571530e+06 -5.537555981805674492e+03 3.607354647386337092e+03 1.719794820009961768e+03
