5.203999999997031409e+03 -3.065494391192304320e+05 4.147442753657546709e+05 -7.084606485342453234e+06 6.806065699343220331e+03 -3.070609874640622365e+03 -4.699867461304998528e+02
5.204024999997031045e+03 -3.063792874767468311e+05 4.146675101188886329e+05 -7.084618235011106357e+06 6.806074208251391610e+03 -3.070621386718294616e+03 -4.697895823953980425e+02
5.204049999997030682e+03 -3.062091356215405394e+05 4.145907445842206944e+05 -7.084629979750665836e+06 6.806082712436841575e+03 -3.070632896665442331e+03 -4.695924183289549205e+02
5.204074999997030318e+03 -3.060389835537296021e+05 4.145139787618040573e+05 -7.084641719561124220e+06 6.806091211899563859e+03 -3.070644404482057780e+03 -4.693952539313044667e+02
5.204099999997029954e+03 -3.058688312734321225e+05 4.144372126516919816e+05 -7.084653454442472197e+06 6.806099706639553006e+03 -3.070655910168133232e+03 -4.691980892025806043e+02
5.204124999997029590e+03 -3.056986787807661458e+05 4.143604462539377855e+05 -7.084665184394702315e+06 6.806108196656803557e+03 -3.070667413723660502e+03 -4.690009241429173130e+02
5.204149999997029227e+03 -3.055285260758497170e+05 4.142836795685946709e+05 -7.084676909417806193e+06 6.806116681951309147e+03 -3.070678915148631404e+03 -4.688037587524485730e+02
5.204174999997028863e+03 -3.053583731588009396e+05 4.142069125957159558e+05 -7.084688629511775449e+06 6.806125162523063409e+03 -3.070690414443038662e+03 -4.686065930313083072e+02
5.204199999997028499e+03 -3.051882200297378586e+05 4.141301453353549005e+05 -7.084700344676600769e+06 6.806133638372060886e+03 -3.070701911606874091e+03 -4.684094269796304388e+02
5.204224999997028135e+03 -3.050180666887785774e+05 4.140533777875647065e+05 -7.084712054912275635e+06 6.806142109498295213e+03 -3.070713406640129961e+03 -4.682122605975489478e+02
5.204249999997027771e+03 -3.048479131360411411e+05 4.139766099523986923e+05 -7.084723760218790732e+06 6.806150575901760021e+03 -3.070724899542798084e+03 -4.680150938851978140e+02
5.204274999997027408e+03 -3.046777593716435949e+05 4.138998418299101177e+05 -7.084735460596137680e+06 6.806159037582450765e+03 -3.070736390314870732e+03 -4.678179268427109605e+02
5.204299999997027044e+03 -3.045076053957040422e+05 4.138230734201522428e+05 -7.084747156044309027e+06 6.806167494540360167e+03 -3.070747878956340173e+03 -4.676207594702223673e+02
5.204324999997026680e+03 -3.043374512083405280e+05 4.137463047231783275e+05 -7.084758846563295461e+06 6.806175946775482771e+03 -3.070759365467198222e+03 -4.674235917678660144e+02
5.204349999997026316e+03 -3.041672968096711556e+05 4.136695357390416320e+05 -7.084770532153089531e+06 6.806184394287813120e+03 -3.070770849847437148e+03 -4.672264237357758248e+02
5.204374999997025952e+03 -3.039971421998139704e+05 4.135927664677954745e+05 -7.084782212813682854e+06 6.806192837077344848e+03 -3.070782332097049220e+03 -4.670292553740857215e+02
5.204399999997025589e+03 -3.038269873788870173e+05 4.135159969094930566e+05 -7.084793888545067050e+06 6.806201275144071587e+03 -3.070793812216026708e+03 -4.668320866829296847e+02
5.204424999997025225e+03 -3.036568323470083997e+05 4.134392270641876385e+05 -7.084805559347233735e+06 6.806209708487987882e+03 -3.070805290204361427e+03 -4.666349176624416941e+02
5.204449999997024861e+03 -3.034866771042962209e+05 4.133624569319325383e+05 -7.084817225220175460e+06 6.806218137109088275e+03 -3.070816766062045190e+03 -4.664377483127557298e+02
5.204474999997024497e+03 -3.033165216508684680e+05 4.132856865127810161e+05 -7.084828886163882911e+06 6.806226561007365490e+03 -3.070828239789070722e+03 -4.662405786340056579e+02
5.204499999997024133e+03 -3.031463659868433024e+05 4.132089158067862736e+05 -7.084840542178348638e+06 6.806234980182814979e+03 -3.070839711385429837e+03 -4.660434086263255153e+02
5.204524999997023770e+03 -3.029762101123387110e+05 4.131321448140016291e+05 -7.084852193263564259e+06 6.806243394635430377e+03 -3.070851180851114805e+03 -4.658462382898492251e+02
5.204549999997023406e+03 -3.028060540274727973e+05 4.130553735344803426e+05 -7.084863839419521391e+06 6.806251804365205317e+03 -3.070862648186117895e+03 -4.656490676247107672e+02
5.204574999997023042e+03 -3.026358977323636645e+05 4.129786019682756742e+05 -7.084875480646211654e+06 6.806260209372134341e+03 -3.070874113390430921e+03 -4.654518966310440646e+02
5.204599999997022678e+03 -3.024657412271293579e+05 4.129018301154409419e+05 -7.084887116943627596e+06 6.806268609656211083e+03 -3.070885576464046153e+03 -4.652547253089830974e+02
5.204624999997022314e+03 -3.022955845118879806e+05 4.128250579760293476e+05 -7.084898748311759904e+06 6.806277005217430087e+03 -3.070897037406955405e+03 -4.650575536586618455e+02
5.204649999997021951e+03 -3.021254275867575197e+05 4.127482855500941514e+05 -7.084910374750601128e+06 6.806285396055785895e+03 -3.070908496219151402e+03 -4.648603816802142319e+02
5.204674999997021587e+03 -3.019552704518561368e+05 4.126715128376886714e+05 -7.084921996260142885e+06 6.806293782171272142e+03 -3.070919952900625958e+03 -4.646632093737742366e+02
5.204699999997021223e+03 -3.017851131073018769e+05 4.125947398388661677e+05 -7.084933612840376794e+06 6.806302163563882459e+03 -3.070931407451371342e+03 -4.644660367394758396e+02
5.204724999997020859e+03 -3.016149555532127852e+05 4.125179665536799002e+05 -7.084945224491295405e+06 6.806310540233611391e+03 -3.070942859871379369e+03 -4.642688637774529639e+02
5.204749999997020495e+03 -3.014447977897069650e+05 4.124411929821831291e+05 -7.084956831212889403e+06 6.806318912180452571e+03 -3.070954310160642763e+03 -4.640716904878395894e+02
5.204774999997020132e+03 -3.012746398169024615e+05 4.123644191244291142e+05 -7.084968433005151339e+06 6.806327279404400542e+03 -3.070965758319153338e+03 -4.638745168707696394e+02
5.204799999997019768e+03 -3.011044816349173780e+05 4.122876449804711156e+05 -7.084980029868072830e+06 6.806335641905449847e+03 -3.070977204346902909e+03 -4.636773429263770936e+02
5.204824999997019404e+03 -3.009343232438697596e+05 4.122108705503624515e+05 -7.084991621801646426e+06 6.806343999683594120e+03 -3.070988648243884199e+03 -4.634801686547959321e+02
5.204849999997019040e+03 -3.007641646438776515e+05 4.121340958341563819e+05 -7.085003208805862814e+06 6.806352352738827904e+03 -3.071000090010089025e+03 -4.632829940561601347e+02
5.204874999997018676e+03 -3.005940058350591571e+05 4.120573208319061087e+05 -7.085014790880714543e+06 6.806360701071144831e+03 -3.071011529645509654e+03 -4.630858191306036247e+02
5.204899999997018313e+03 -3.004238468175323796e+05 4.119805455436649499e+05 -7.085026368026193231e+06 6.806369044680538536e+03 -3.071022967150137902e+03 -4.628886438782603250e+02
5.204924999997017949e+03 -3.002536875914153643e+05 4.119037699694862240e+05 -7.085037940242290497e+06 6.806377383567004472e+03 -3.071034402523966492e+03 -4.626914682992642724e+02
5.204949999997017585e+03 -3.000835281568262144e+05 4.118269941094231326e+05 -7.085049507528997958e+06 6.806385717730535362e+03 -3.071045835766987238e+03 -4.624942923937493902e+02
5.204974999997017221e+03 -2.999133685138829751e+05 4.117502179635289358e+05 -7.085061069886308163e+06 6.806394047171126658e+03 -3.071057266879192412e+03 -4.622971161618496581e+02
5.204999999997016857e+03 -2.997432086627036915e+05 4.116734415318569518e+05 -7.085072627314211801e+06 6.806402371888771995e+03 -3.071068695860573825e+03 -4.620999396036989992e+02
5.205024999997016494e+03 -2.995730486034064670e+05 4.115966648144604405e+05 -7.085084179812702350e+06 6.806410691883465006e+03 -3.071080122711124204e+03 -4.619027627194313936e+02
5.205049999997016130e+03 -2.994028883361094049e+05 4.115198878113926621e+05 -7.085095727381770499e+06 6.806419007155200234e+03 -3.071091547430835362e+03 -4.617055855091808212e+02
5.205074999997015766e+03 -2.992327278609305504e+05 4.114431105227068765e+05 -7.085107270021407865e+06 6.806427317703972221e+03 -3.071102970019699569e+03 -4.615084079730812050e+02
5.205099999997015402e+03 -2.990625671779879485e+05 4.113663329484564019e+05 -7.085118807731606998e+06 6.806435623529774603e+03 -3.071114390477708639e+03 -4.613112301112665818e+02
5.205124999997015038e+03 -2.988924062873997027e+05 4.112895550886944402e+05 -7.085130340512359515e+06 6.806443924632601920e+03 -3.071125808804855296e+03 -4.611140519238708180e+02
5.205149999997014675e+03 -2.987222451892839163e+05 4.112127769434743095e+05 -7.085141868363657966e+06 6.806452221012447808e+03 -3.071137225001131355e+03 -4.609168734110279502e+02
5.205174999997014311e+03 -2.985520838837585761e+05 4.111359985128492699e+05 -7.085153391285493039e+06 6.806460512669306809e+03 -3.071148639066529086e+03 -4.607196945728719015e+02
5.205199999997013947e+03 -2.983819223709418438e+05 4.110592197968725814e+05 -7.085164909277857281e+06 6.806468799603172556e+03 -3.071160051001040756e+03 -4.605225154095366520e+02
5.205224999997013583e+03 -2.982117606509517645e+05 4.109824407955975621e+05 -7.085176422340742312e+06 6.806477081814039593e+03 -3.071171460804658182e+03 -4.603253359211561815e+02
5.205249999997013219e+03 -2.980415987239064416e+05 4.109056615090774721e+05 -7.085187930474140681e+06 6.806485359301902463e+03 -3.071182868477374086e+03 -4.601281561078644131e+02
5.205274999997012856e+03 -2.978714365899239201e+05 4.108288819373655133e+05 -7.085199433678043075e+06 6.806493632066754799e+03 -3.071194274019180284e+03 -4.599309759697953837e+02
5.205299999997012492e+03 -2.977012742491222452e+05 4.107521020805150620e+05 -7.085210931952442043e+06 6.806501900108591144e+03 -3.071205677430069045e+03 -4.597337955070830162e+02
5.205324999997012128e+03 -2.975311117016195203e+05 4.106753219385793200e+05 -7.085222425297330134e+06 6.806510163427405132e+03 -3.071217078710032183e+03 -4.595366147198612339e+02
5.205349999997011764e+03 -2.973609489475338487e+05 4.105985415116115473e+05 -7.085233913712698035e+06 6.806518422023191306e+03 -3.071228477859062423e+03 -4.593394336082640166e+02
5.205374999997011400e+03 -2.971907859869832755e+05 4.105217607996650622e+05 -7.085245397198538296e+06 6.806526675895944209e+03 -3.071239874877151578e+03 -4.591422521724254011e+02
5.205399999997011037e+03 -2.970206228200859041e+05 4.104449798027931247e+05 -7.085256875754842535e+06 6.806534925045657474e+03 -3.071251269764291919e+03 -4.589450704124792537e+02
5.205424999997010673e+03 -2.968504594469597796e+05 4.103681985210489947e+05 -7.085268349381603301e+06 6.806543169472325644e+03 -3.071262662520475715e+03 -4.587478883285596112e+02
5.205449999997010309e+03 -2.966802958677229472e+05 4.102914169544859906e+05 -7.085279818078811280e+06 6.806551409175943263e+03 -3.071274053145695234e+03 -4.585507059208003966e+02
5.205474999997009945e+03 -2.965101320824935683e+05 4.102146351031573722e+05 -7.085291281846459024e+06 6.806559644156503964e+03 -3.071285441639942292e+03 -4.583535231893355899e+02
5.205499999997009581e+03 -2.963399680913896300e+05 4.101378529671163997e+05 -7.085302740684539080e+06 6.806567874414001381e+03 -3.071296828003209157e+03 -4.581563401342991710e+02
5.205524999997009218e+03 -2.961698038945292938e+05 4.100610705464163329e+05 -7.085314194593042135e+06 6.806576099948430965e+03 -3.071308212235488099e+03 -4.579591567558251199e+02
5.205549999997008854e+03 -2.959996394920306047e+05 4.099842878411104321e+05 -7.085325643571960740e+06 6.806584320759786351e+03 -3.071319594336771388e+03 -4.577619730540473597e+02
5.205574999997008490e+03 -2.958294748840116081e+05 4.099075048512520152e+05 -7.085337087621287443e+06 6.806592536848061172e+03 -3.071330974307051292e+03 -4.575647890290998703e+02
5.205599999997008126e+03 -2.956593100705904071e+05 4.098307215768943424e+05 -7.085348526741012931e+06 6.806600748213250881e+03 -3.071342352146320081e+03 -4.573676046811166316e+02
5.205624999997007762e+03 -2.954891450518850470e+05 4.097539380180906737e+05 -7.085359960931129754e+06 6.806608954855348202e+03 -3.071353727854569570e+03 -4.571704200102316236e+02
5.205649999997007399e+03 -2.953189798280136893e+05 4.096771541748943273e+05 -7.085371390191630460e+06 6.806617156774348587e+03 -3.071365101431792027e+03 -4.569732350165787693e+02
5.205674999997007035e+03 -2.951488143990943208e+05 4.096003700473585050e+05 -7.085382814522505738e+06 6.806625353970245669e+03 -3.071376472877979722e+03 -4.567760497002920488e+02
5.205699999997006671e+03 -2.949786487652450451e+05 4.095235856355365831e+05 -7.085394233923748136e+06 6.806633546443033993e+03 -3.071387842193124925e+03 -4.565788640615054419e+02
5.205724999997006307e+03 -2.948084829265839653e+05 4.094468009394817636e+05 -7.085405648395349272e+06 6.806641734192707190e+03 -3.071399209377219904e+03 -4.563816781003529286e+02
5.205749999997005943e+03 -2.946383168832291267e+05 4.093700159592473065e+05 -7.085417057937301695e+06 6.806649917219260715e+03 -3.071410574430256929e+03 -4.561844918169684888e+02
5.205774999997005580e+03 -2.944681506352986326e+05 4.092932306948865298e+05 -7.085428462549597025e+06 6.806658095522687290e+03 -3.071421937352227815e+03 -4.559873052114860457e+02
5.205799999997005216e+03 -2.942979841829105862e+05 4.092164451464527519e+05 -7.085439862232226878e+06 6.806666269102982369e+03 -3.071433298143124830e+03 -4.557901182840395791e+02
5.205824999997004852e+03 -2.941278175261830329e+05 4.091396593139991746e+05 -7.085451256985183805e+06 6.806674437960139585e+03 -3.071444656802940244e+03 -4.555929310347630690e+02
5.205849999997004488e+03 -2.939576506652340177e+05 4.090628731975791161e+05 -7.085462646808459423e+06 6.806682602094153481e+03 -3.071456013331666327e+03 -4.553957434637904953e+02
5.205874999997004124e+03 -2.937874836001816439e+05 4.089860867972458364e+05 -7.085474031702046283e+06 6.806690761505017690e+03 -3.071467367729295347e+03 -4.551985555712558380e+02
5.205899999997003761e+03 -2.936173163311440148e+05 4.089093001130525954e+05 -7.085485411665936001e+06 6.806698916192726756e+03 -3.071478719995819574e+03 -4.550013673572930202e+02
5.205924999997003397e+03 -2.934471488582391758e+05 4.088325131450527115e+05 -7.085496786700120196e+06 6.806707066157275221e+03 -3.071490070131230823e+03 -4.548041788220360218e+02
5.205949999997003033e+03 -2.932769811815852299e+05 4.087557258932994446e+05 -7.085508156804590486e+06 6.806715211398657630e+03 -3.071501418135521817e+03 -4.546069899656188227e+02
5.205974999997002669e+03 -2.931068133013002807e+05 4.086789383578460547e+05 -7.085519521979339421e+06 6.806723351916867614e+03 -3.071512764008684371e+03 -4.544098007881754029e+02
5.205999999997002305e+03 -2.929366452175023733e+05 4.086021505387458601e+05 -7.085530882224359550e+06 6.806731487711899717e+03 -3.071524107750710755e+03 -4.542126112898397423e+02
5.206024999997001942e+03 -2.927664769303095527e+05 4.085253624360521208e+05 -7.085542237539641559e+06 6.806739618783747574e+03 -3.071535449361593237e+03 -4.540154214707457641e+02
5.206049999997001578e+03 -2.925963084398399806e+05 4.084485740498180967e+05 -7.085553587925177999e+06 6.806747745132406635e+03 -3.071546788841324087e+03 -4.538182313310275049e+02
5.206074999997001214e+03 -2.924261397462116438e+05 4.083717853800970479e+05 -7.085564933380961418e+06 6.806755866757870535e+03 -3.071558126189895574e+03 -4.536210408708188879e+02
5.206099999997000850e+03 -2.922559708495427039e+05 4.082949964269422926e+05 -7.085576273906983435e+06 6.806763983660132908e+03 -3.071569461407299968e+03 -4.534238500902538931e+02
5.206124999997000486e+03 -2.920858017499512061e+05 4.082182071904070908e+05 -7.085587609503235668e+06 6.806772095839189205e+03 -3.071580794493529083e+03 -4.532266589894665003e+02
5.206149999997000123e+03 -2.919156324475552537e+05 4.081414176705447608e+05 -7.085598940169710666e+06 6.806780203295033061e+03 -3.071592125448575644e+03 -4.530294675685906896e+02
5.206174999996999759e+03 -2.917454629424728919e+05 4.080646278674085625e+05 -7.085610265906400047e+06 6.806788306027658109e+03 -3.071603454272431463e+03 -4.528322758277603839e+02
5.206199999996999395e+03 -2.915752932348222239e+05 4.079878377810517559e+05 -7.085621586713295430e+06 6.806796404037059801e+03 -3.071614780965088812e+03 -4.526350837671096201e+02
5.206224999996999031e+03 -2.914051233247212949e+05 4.079110474115276011e+05 -7.085632902590389363e+06 6.806804497323231772e+03 -3.071626105526539959e+03 -4.524378913867723213e+02
5.206249999996998667e+03 -2.912349532122882083e+05 4.078342567588894162e+05 -7.085644213537674397e+06 6.806812585886168563e+03 -3.071637427956777174e+03 -4.522406986868825243e+02
