5.332524999995161124e+03 5.681361162961856462e+05 1.765213241894583552e+04 -7.081324249752697535e+06 6.786623379604597176e+03 -3.100794968097361561e+03 5.353543386794558501e+02
5.332549999995160761e+03 5.683056789109443780e+05 1.757465949429957618e+04 -7.081310871522730216e+06 6.786607678187331658e+03 -3.100795454833398253e+03 5.355505294242213949e+02
5.332574999995160397e+03 5.684755141801156569e+05 1.749706180236589353e+04 -7.081297466836064123e+06 6.786591946789057147e+03 -3.100795940207295189e+03 5.357470357264911627e+02
5.332599999995160033e+03 5.686450760092214914e+05 1.741958885357134932e+04 -7.081284078794628382e+06 6.786576235993082264e+03 -3.100796422658364008e+03 5.359432257327830484e+02
5.332624999995159669e+03 5.688146374459918588e+05 1.734211589263258793e+04 -7.081270685851374641e+06 6.786560520511522554e+03 -3.100796902968653285e+03 5.361394153703415668e+02
5.332649999995159305e+03 5.689844715348464670e+05 1.726451816454634172e+04 -7.081257266427773982e+06 6.786544775026351999e+03 -3.100797381906445480e+03 5.363359205631255691e+02
5.332674999995158942e+03 5.691540321852854686e+05 1.718704517976946954e+04 -7.081243863673103042e+06 6.786529050166150228e+03 -3.100797857931759154e+03 5.365321094614347430e+02
5.332699999995158578e+03 5.693235924427708378e+05 1.710957218313196063e+04 -7.081230456016676500e+06 6.786513320620410923e+03 -3.100798331816301015e+03 5.367282979902971647e+02
5.332724999995158214e+03 5.694934253503544023e+05 1.703197441932640140e+04 -7.081217021856213920e+06 6.786497561048422540e+03 -3.100798804317998474e+03 5.369248020725053721e+02
5.332749999995157850e+03 5.696629848208666081e+05 1.695450139914328611e+04 -7.081203604388416745e+06 6.786481822124107566e+03 -3.100799273917550636e+03 5.371209898613857376e+02
5.332774999995157486e+03 5.698328169400647748e+05 1.687690361182148627e+04 -7.081190160400789231e+06 6.786466053158448631e+03 -3.100799742127364880e+03 5.373174932022543544e+02
5.332799999995157123e+03 5.700023756232549204e+05 1.679943056825311578e+04 -7.081176733121650293e+06 6.786450304855580725e+03 -3.100800207441936436e+03 5.375136802507528273e+02
5.332824999995156759e+03 5.701719339131596498e+05 1.672195751297588504e+04 -7.081163300940779969e+06 6.786434551867211667e+03 -3.100800670615732088e+03 5.377098669294289266e+02
5.332849999995156395e+03 5.703417648491397267e+05 1.664435969082494557e+04 -7.081149842216446064e+06 6.786418768814912255e+03 -3.100801132389437498e+03 5.379063691574897348e+02
5.332874999995156031e+03 5.705113223508371739e+05 1.656688661256398700e+04 -7.081136400224302895e+06 6.786403006448065753e+03 -3.100801591278262549e+03 5.381025550947696274e+02
5.332899999995155667e+03 5.706808794587397715e+05 1.648941352282800290e+04 -7.081122953330465592e+06 6.786387239395767210e+03 -3.100802048026296688e+03 5.382987406616417729e+02
5.332924999995155304e+03 5.708507092104359763e+05 1.641181566633754119e+04 -7.081109479869504459e+06 6.786371442256929186e+03 -3.100802503363897813e+03 5.384952417756740033e+02
5.332949999995154940e+03 5.710202655295864679e+05 1.633434255386731274e+04 -7.081096023164439946e+06 6.786355665826205950e+03 -3.100802955826954076e+03 5.386914266005279615e+02
5.332974999995154576e+03 5.711900944911290426e+05 1.625674467466751594e+04 -7.081082539876461029e+06 6.786339859293858353e+03 -3.100803406872657888e+03 5.388879269711977713e+02
5.332999999995154212e+03 5.713596500209689839e+05 1.617927153972137421e+04 -7.081069073360208422e+06 6.786324073484769542e+03 -3.100803855050715356e+03 5.390841110533922347e+02
5.333024999995153848e+03 5.715292051564066205e+05 1.610179839357577657e+04 -7.081055601942314766e+06 6.786308282990275075e+03 -3.100804301088004650e+03 5.392802947644835285e+02
5.333049999995153485e+03 5.716990329320109449e+05 1.602420048079068147e+04 -7.081042103917840868e+06 6.786292462371536203e+03 -3.100804745697599174e+03 5.394767940192326705e+02
5.333074999995153121e+03 5.718685872773608426e+05 1.594672731252265112e+04 -7.081028622688822448e+06 6.786276662498745281e+03 -3.100805187449887399e+03 5.396729769867741879e+02
5.333099999995152757e+03 5.720381412281679222e+05 1.586925413311927696e+04 -7.081015136558175087e+06 6.786260857940563255e+03 -3.100805627061406540e+03 5.398691595830543974e+02
5.333124999995152393e+03 5.722079678166870726e+05 1.579165618727223955e+04 -7.081001623797292821e+06 6.786245023235533154e+03 -3.100806065234894504e+03 5.400656577205685380e+02
5.333149999995152029e+03 5.723775209766661283e+05 1.571418298608658370e+04 -7.080988127855582163e+06 6.786229209299121067e+03 -3.100806500561409393e+03 5.402618395724499578e+02
5.333174999995151666e+03 5.725473467731248820e+05 1.563658501840113058e+04 -7.080974605267832056e+06 6.786213365200760563e+03 -3.100806934442994589e+03 5.404583369644191180e+02
5.333199999995151302e+03 5.727168991421174724e+05 1.555911179550222369e+04 -7.080961099515062757e+06 6.786197541886131148e+03 -3.100807365484519778e+03 5.406545180717266703e+02
5.333224999995150938e+03 5.728864511157015804e+05 1.548163856186431440e+04 -7.080947588860737160e+06 6.786181713886190664e+03 -3.100807794385266334e+03 5.408506988067772454e+02
5.333249999995150574e+03 5.730562757233146112e+05 1.540404056192431926e+04 -7.080934051536721177e+06 6.786165855701704459e+03 -3.100808221830726325e+03 5.410471950794950544e+02
5.333274999995150210e+03 5.732258269051889656e+05 1.532656730690393670e+04 -7.080920531071398407e+06 6.786150018323609402e+03 -3.100808646446479088e+03 5.412433750691424166e+02
5.333299999995149847e+03 5.733956507193918806e+05 1.524896928574356389e+04 -7.080906983920623548e+06 6.786134150745911938e+03 -3.100809069600039038e+03 5.414398705947664894e+02
5.333324999995149483e+03 5.735652011089978041e+05 1.517149600959906456e+04 -7.080893453644346446e+06 6.786118303989726883e+03 -3.100809489930779364e+03 5.416360498383701270e+02
5.333349999995149119e+03 5.737347511025327258e+05 1.509402272301642734e+04 -7.080879918466555886e+06 6.786102452548281690e+03 -3.100809908120757427e+03 5.418322287089582687e+02
5.333374999995148755e+03 5.739045737262122566e+05 1.501642467036466405e+04 -7.080866356579652056e+06 6.786086570884613138e+03 -3.100810324838187171e+03 5.420287231134125250e+02
5.333399999995148391e+03 5.740741229267698945e+05 1.493895136298104808e+04 -7.080852811590971425e+06 6.786070710065133426e+03 -3.100810738743161437e+03 5.422249012371438539e+02
5.333424999995148028e+03 5.742436717309005326e+05 1.486147804532164810e+04 -7.080839261700805277e+06 6.786054844560437232e+03 -3.100811150507355251e+03 5.424210789874533702e+02
5.333449999995147664e+03 5.744134931631722720e+05 1.478387996158358874e+04 -7.080825685077842325e+06 6.786038948810873080e+03 -3.100811560788657061e+03 5.426175722697266792e+02
5.333474999995147300e+03 5.745830411737188697e+05 1.470640662340086055e+04 -7.080812125376830809e+06 6.786023073928202393e+03 -3.100811968267840712e+03 5.428137492724868025e+02
5.333499999995146936e+03 5.747528618106235517e+05 1.462880851933663871e+04 -7.080798538927261718e+06 6.786007168785604335e+03 -3.100812374257235206e+03 5.430102418054251530e+02
5.333524999995146572e+03 5.749224090270287124e+05 1.455133516088431315e+04 -7.080784969415449537e+06 6.785991284525006449e+03 -3.100812777451418242e+03 5.432064180599961674e+02
5.333549999995146209e+03 5.750919558465891751e+05 1.447386179234727024e+04 -7.080771395002189092e+06 6.785975395579222095e+03 -3.100813178504817188e+03 5.434025939406678845e+02
5.333574999995145845e+03 5.752617752901527565e+05 1.439626365807986440e+04 -7.080757793816711754e+06 6.785959476350910336e+03 -3.100813578058080566e+03 5.435990853492107817e+02
5.333599999995145481e+03 5.754313213147760835e+05 1.431879026963778597e+04 -7.080744209592715837e+06 6.785943578027276089e+03 -3.100813974826464346e+03 5.437952604807816215e+02
5.333624999995145117e+03 5.756008669422114035e+05 1.424131687126847282e+04 -7.080730620467293076e+06 6.785927675018489026e+03 -3.100814369454078587e+03 5.439914352380602622e+02
5.333649999995144753e+03 5.757706851913965074e+05 1.416371870727228088e+04 -7.080717004545995966e+06 6.785911741704559972e+03 -3.100814762571206757e+03 5.441879255210192241e+02
5.333674999995144390e+03 5.759402300232639536e+05 1.408624528928544532e+04 -7.080703405609888025e+06 6.785895829317974858e+03 -3.100815152913808106e+03 5.443840995284758719e+02
5.333699999995144026e+03 5.761100474754669704e+05 1.400864710570073657e+04 -7.080689779862107709e+06 6.785879886611161965e+03 -3.100815541739025775e+03 5.445805890602550789e+02
5.333724999995143662e+03 5.762795915111486102e+05 1.393117366837672307e+04 -7.080676171115363948e+06 6.785863964846831550e+03 -3.100815927796620144e+03 5.447767623171804416e+02
5.333749999995143298e+03 5.764491351491560927e+05 1.385370022134904866e+04 -7.080662557467236184e+06 6.785848038397406526e+03 -3.100816311713425875e+03 5.449729351992589272e+02
5.333774999995142934e+03 5.766189514052810846e+05 1.377610200881261881e+04 -7.080648916983770207e+06 6.785832081605127314e+03 -3.100816694102496058e+03 5.451694236035086760e+02
5.333799999995142571e+03 5.767884942463767948e+05 1.369862854278070517e+04 -7.080635293525063433e+06 6.785816145778021564e+03 -3.100817073734297537e+03 5.453655957342238025e+02
5.333824999995142207e+03 5.769580366893481696e+05 1.362115506724948682e+04 -7.080621665165008046e+06 6.785800205265859404e+03 -3.100817451225302648e+03 5.455617674895758000e+02
5.333849999995141843e+03 5.771278517482512398e+05 1.354355682628283648e+04 -7.080608009945947677e+06 6.785784234388219375e+03 -3.100817827178235802e+03 5.457582547649866456e+02
5.333874999995141479e+03 5.772973933936312096e+05 1.346608333205788404e+04 -7.080594371775367297e+06 6.785768284498443791e+03 -3.100818200384235297e+03 5.459544257681978934e+02
5.333899999995141116e+03 5.774672076535950182e+05 1.338848507239789251e+04 -7.080580706729991361e+06 6.785752304228100911e+03 -3.100818572045244764e+03 5.461509122901856017e+02
5.333924999995140752e+03 5.776367485012349207e+05 1.331101155954787646e+04 -7.080567058748894371e+06 6.785736344960728275e+03 -3.100818940966228183e+03 5.463470825410905718e+02
5.333949999995140388e+03 5.778062889500114834e+05 1.323353803753689317e+04 -7.080553405866514891e+06 6.785720381008354707e+03 -3.100819307746427967e+03 5.465432524157823764e+02
5.333974999995140024e+03 5.779761020108971279e+05 1.315593975029506691e+04 -7.080539726085685194e+06 6.785704386652826543e+03 -3.100819672971289947e+03 5.467397378068052376e+02
5.333999999995139660e+03 5.781456416610619053e+05 1.307846621005618726e+04 -7.080526063392859884e+06 6.785688413322939596e+03 -3.100820035466465015e+03 5.469359069281912298e+02
5.334024999995139297e+03 5.783151809123462299e+05 1.300099266066528980e+04 -7.080512395798752084e+06 6.785672435308058084e+03 -3.100820395820864178e+03 5.471320756733485950e+02
5.334049999995138933e+03 5.784849927732183132e+05 1.292339434626936782e+04 -7.080498701282554306e+06 6.785656426867424670e+03 -3.100820754609575033e+03 5.473285599323363613e+02
5.334074999995138569e+03 5.786545312249124981e+05 1.284592077909763066e+04 -7.080485023878077976e+06 6.785640439475117091e+03 -3.100821110678944933e+03 5.475247279230638924e+02
5.334099999995138205e+03 5.788243422849769704e+05 1.276832244686094600e+04 -7.080471319535708986e+06 6.785624421641950903e+03 -3.100821465175739377e+03 5.477212114264904130e+02
5.334124999995137841e+03 5.789938799370890483e+05 1.269084886190532052e+04 -7.080457632320863195e+06 6.785608424872218166e+03 -3.100821816960095930e+03 5.479173786628034577e+02
5.334149999995137478e+03 5.791634171892802697e+05 1.261337526827107104e+04 -7.080443940204821527e+06 6.785592423417585451e+03 -3.100822166603653841e+03 5.481135455216920036e+02
5.334174999995137114e+03 5.793332270476241829e+05 1.253577690966023329e+04 -7.080430221127220429e+06 6.785576391499474994e+03 -3.100822514664294431e+03 5.483100278911299483e+02
5.334199999995136750e+03 5.795027634994446998e+05 1.245830329860343045e+04 -7.080416519200875424e+06 6.785560380667482605e+03 -3.100822860022845362e+03 5.485061939946984921e+02
5.334224999995136386e+03 5.796725725557934493e+05 1.238070492269474926e+04 -7.080402790297196247e+06 6.785544339356950331e+03 -3.100823203791560900e+03 5.487026756072160651e+02
5.334249999995136022e+03 5.798421082065739902e+05 1.230323129451999375e+04 -7.080389078560600057e+06 6.785528319147671027e+03 -3.100823544865075291e+03 5.488988409546976754e+02
5.334274999995135659e+03 5.800116434571217978e+05 1.222575765780952861e+04 -7.080375361922829412e+06 6.785512294253519940e+03 -3.100823883797809231e+03 5.490950059244006525e+02
5.334299999995135295e+03 5.801814513099178439e+05 1.214815925636559950e+04 -7.080361618284065276e+06 6.785496238858211655e+03 -3.100824221130364094e+03 5.492914864008303084e+02
5.334324999995134931e+03 5.803509857587214792e+05 1.207068560286031789e+04 -7.080347891836103052e+06 6.785480204586835498e+03 -3.100824555778064678e+03 5.494876506136391754e+02
5.334349999995134567e+03 5.805205198068610625e+05 1.199321194101454603e+04 -7.080334160486995243e+06 6.785464165630629395e+03 -3.100824888284980261e+03 5.496838144481769177e+02
5.334374999995134203e+03 5.806903264550411841e+05 1.191561351451989503e+04 -7.080320402113236487e+06 6.785448096150641504e+03 -3.100825219181371267e+03 5.498802937873008432e+02
5.334399999995133840e+03 5.808598597009162186e+05 1.183813983611678850e+04 -7.080306660953980871e+06 6.785432047817256716e+03 -3.100825547403255769e+03 5.500764568643503480e+02
5.334424999995133476e+03 5.810296655451310799e+05 1.176054139322367337e+04 -7.080292892754298635e+06 6.785415968945028908e+03 -3.100825874007724451e+03 5.502729354442981275e+02
5.334449999995133112e+03 5.811991979881940642e+05 1.168306769851276295e+04 -7.080279141784938052e+06 6.785399911234514548e+03 -3.100826197944586056e+03 5.504690977632322983e+02
5.334474999995132748e+03 5.813687300299897324e+05 1.160559399573911651e+04 -7.080265385914483108e+06 6.785383848839224811e+03 -3.100826519740659478e+03 5.506652597032025369e+02
5.334499999995132384e+03 5.815385346678398782e+05 1.152799552859410142e+04 -7.080251602979944088e+06 6.785367755882482925e+03 -3.100826839908959755e+03 5.508617371438435839e+02
5.334524999995132021e+03 5.817080659061098704e+05 1.145052180983979997e+04 -7.080237837299443781e+06 6.785351684110129099e+03 -3.100827157419994364e+03 5.510578983248806253e+02
5.334549999995131657e+03 5.818775967428690055e+05 1.137304808313301146e+04 -7.080224066717868671e+06 6.785335607653020816e+03 -3.100827472790252159e+03 5.512540591266767933e+02
5.334574999995131293e+03 5.820474001732965698e+05 1.129544959221997487e+04 -7.080210269048557617e+06 6.785319500611860349e+03 -3.100827786522374936e+03 5.514505354268000019e+02
5.334599999995130929e+03 5.822169302056329325e+05 1.121797584994241515e+04 -7.080196488657007925e+06 6.785303414777780745e+03 -3.100828097607593918e+03 5.516466954686342206e+02
5.334624999995130565e+03 5.823867328303916147e+05 1.114037734340987117e+04 -7.080182681161918677e+06 6.785287298344535884e+03 -3.100828407047789369e+03 5.518431710076312129e+02
5.334649999995130202e+03 5.825562620580528164e+05 1.106290358567401199e+04 -7.080168890960413031e+06 6.785271203133498602e+03 -3.100828713847979543e+03 5.520393302892180145e+02
5.334674999995129838e+03 5.827257908835024573e+05 1.098542982030960411e+04 -7.080155095857890323e+06 6.785255103237775984e+03 -3.100829018507367437e+03 5.522354891907592673e+02
5.334699999995129474e+03 5.828955922990730032e+05 1.090783129081473817e+04 -7.080141273628174327e+06 6.785238972720275342e+03 -3.100829321511393573e+03 5.524319635872174103e+02
5.334724999995129110e+03 5.830651203192283865e+05 1.083035751027399419e+04 -7.080127468715744093e+06 6.785222863447649615e+03 -3.100829621885762663e+03 5.526281217278032045e+02
5.334749999995128746e+03 5.832346479366411222e+05 1.075288372234606504e+04 -7.080113658902348019e+06 6.785206749490385846e+03 -3.100829920119327653e+03 5.528242794877328379e+02
5.334774999995128383e+03 5.834044481420647353e+05 1.067528517032946183e+04 -7.080099821938073263e+06 6.785190604888726739e+03 -3.100830216687172197e+03 5.530207527405555084e+02
