2.459000000000000000e+04 7.423484853971412405e+06 -3.819288297478522640e+06 -1.366109390559180407e+06 8.712319354052173139e+02 -7.238892425180373493e+02 6.751002263882055558e+03
2.459500000000000000e+04 7.427841013648438267e+06 -3.822907743691112846e+06 -1.332354379239770118e+06 8.467050708759670670e+02 -7.112704881760182616e+02 6.755515828031073397e+03
2.460000000000000000e+04 7.432074539002818055e+06 -3.826464096131992992e+06 -1.298576800099614775e+06 8.221644663541385398e+02 -6.986401112038608971e+02 6.759917750110043926e+03
2.460500000000000000e+04 7.436185361334588379e+06 -3.829957296688012313e+06 -1.264777211349064484e+06 7.976105167274421319e+02 -6.859983150042548914e+02 6.764207963418851250e+03
2.461000000000000000e+04 7.440173413918226026e+06 -3.833387288263033610e+06 -1.230956171531970147e+06 7.730436170909758857e+02 -6.733453031556846327e+02 6.768386402951652599e+03
2.461500000000000000e+04 7.444038632003680803e+06 -3.836754014778811950e+06 -1.197114239517211914e+06 7.484641627419894121e+02 -6.606812794097472761e+02 6.772453005398134337e+03
2.462000000000000000e+04 7.447780952817390673e+06 -3.840057421175860800e+06 -1.163251974490221124e+06 7.238725491746409944e+02 -6.480064476884659825e+02 6.776407709144750697e+03
2.462500000000000000e+04 7.451400315563264303e+06 -3.843297453414303251e+06 -1.129369935944497352e+06 6.992691720747484396e+02 -6.353210120815998607e+02 6.780250454275947050e+03
2.463000000000000000e+04 7.454896661423638463e+06 -3.846474058474711142e+06 -1.095468683673117543e+06 6.746544273145329953e+02 -6.226251768439491343e+02 6.783981182575367711e+03
2.463500000000000000e+04 7.458269933560211211e+06 -3.849587184358930681e+06 -1.061548777760240715e+06 6.500287109473566716e+02 -6.099191463926565575e+02 6.787599837527050113e+03
2.464000000000000000e+04 7.461520077114948072e+06 -3.852636780090894084e+06 -1.027610778572605457e+06 6.253924192024530839e+02 -5.972031253045048516e+02 6.791106364316598047e+03
2.464500000000000000e+04 7.464647039210960269e+06 -3.855622795717416797e+06 -9.936552467510225251e+05 6.007459484796513607e+02 -5.844773183132095937e+02 6.794500709832344910e+03
2.465000000000000000e+04 7.467650768953358755e+06 -3.858545182308983058e+06 -9.596827432018608088e+05 5.760896953440939114e+02 -5.717419303067088094e+02 6.797782822666497850e+03
2.465500000000000000e+04 7.470531217430079356e+06 -3.861403891960516572e+06 -9.256938290885282913e+05 5.514240565209470333e+02 -5.589971663244474485e+02 6.800952653116266447e+03
2.466000000000000000e+04 7.473288337712683715e+06 -3.864198877792138606e+06 -8.916890658229469554e+05 5.267494288901051505e+02 -5.462432315546586779e+02 6.804010153184976843e+03
2.466500000000000000e+04 7.475922084857134148e+06 -3.866930093949912116e+06 -8.576690150570221012e+05 5.020662094808886309e+02 -5.334803313316404001e+02 6.806955276583167688e+03
2.467000000000000000e+04 7.478432415904538706e+06 -3.869597495606570505e+06 -8.236342386741063092e+05 4.773747954667344970e+02 -5.207086711330282469e+02 6.809787978729670613e+03
2.467500000000000000e+04 7.480819289881872013e+06 -3.872201038962235674e+06 -7.895852987804579316e+05 4.526755841598808274e+02 -5.079284565770640256e+02 6.812508216752677072e+03
2.468000000000000000e+04 7.483082667802670971e+06 -3.874740681245121174e+06 -7.555227576966945780e+05 4.279689730060445072e+02 -4.951398934198603001e+02 6.815115949490786079e+03
2.468500000000000000e+04 7.485222512667701580e+06 -3.877216380712220445e+06 -7.214471779492406640e+05 4.032553595790922714e+02 -4.823431875526606518e+02 6.817611137494033756e+03
2.469000000000000000e+04 7.487238789465596899e+06 -3.879628096649983898e+06 -6.873591222617705353e+05 3.785351415757051541e+02 -4.695385449990962456e+02 6.819993743024913783e+03
2.469500000000000000e+04 7.489131465173475444e+06 -3.881975789374979213e+06 -6.532591535466460045e+05 3.538087168100365716e+02 -4.567261719124377350e+02 6.822263730059374211e+03
2.470000000000000000e+04 7.490900508757526055e+06 -3.884259420234541409e+06 -6.191478348963491153e+05 3.290764832083632427e+02 -4.439062745728435289e+02 6.824421064287800618e+03
2.470500000000000000e+04 7.492545891173567623e+06 -3.886478951607405674e+06 -5.850257295749101322e+05 3.043388388037301411e+02 -4.310790593846038519e+02 6.826465713115983817e+03
2.471000000000000000e+04 7.494067585367586464e+06 -3.888634346904328559e+06 -5.508934010093301767e+05 2.795961817305883415e+02 -4.182447328733803715e+02 6.828397645666068456e+03
2.471500000000000000e+04 7.495465566276239231e+06 -3.890725570568695664e+06 -5.167514127809998463e+05 2.548489102194267275e+02 -4.054035016834422436e+02 6.830216832777487070e+03
2.472000000000000000e+04 7.496739810827336274e+06 -3.892752588077113032e+06 -4.826003286171124200e+05 2.300974225913966791e+02 -3.925555725748976101e+02 6.831923247007875943e+03
2.472500000000000000e+04 7.497890297940293327e+06 -3.894715365939987358e+06 -4.484407123820730485e+05 2.053421172529304783e+02 -3.797011524209212894e+02 6.833516862633976416e+03
2.473000000000000000e+04 7.498917008526558056e+06 -3.896613871702091768e+06 -4.142731280689031701e+05 1.805833926903530369e+02 -3.668404482049782018e+02 6.834997655652517096e+03
2.473500000000000000e+04 7.499819925490009598e+06 -3.898448073943116702e+06 -3.800981397906405618e+05 1.558216474644870289e+02 -3.539736670180428177e+02 6.836365603781076970e+03
2.474000000000000000e+04 7.500599033727332018e+06 -3.900217942278206814e+06 -3.459163117717351997e+05 1.310572802052516579e+02 -3.411010160558142843e+02 6.837620686458939417e+03
2.474500000000000000e+04 7.501254320128357969e+06 -3.901923447358485777e+06 -3.117282083394405199e+05 1.062906896062545599e+02 -3.282227026159276875e+02 6.838762884847919850e+03
2.475000000000000000e+04 7.501785773576389067e+06 -3.903564560871565249e+06 -2.775343939152008970e+05 8.152227441937752417e+01 -3.153389340951612780e+02 6.839792181833182440e+03
2.475500000000000000e+04 7.502193384948485531e+06 -3.905141255542041268e+06 -2.433354330060349894e+05 5.675243344935543632e+01 -3.024499179866392637e+02 6.840708562024037747e+03
2.476000000000000000e+04 7.502477147115732543e+06 -3.906653505131974351e+06 -2.091318901959148061e+05 3.198156554834881149e+01 -2.895558618770307930e+02 6.841512011754720334e+03
2.476500000000000000e+04 7.502637054943474010e+06 -3.908101284441359341e+06 -1.749243301371411944e+05 7.210069610509798110e+00 -2.766569734437449029e+02 6.842202519085156382e+03
2.477000000000000000e+04 7.502673105291526765e+06 -3.909484569308578037e+06 -1.407133175417153980e+05 -1.756165543345830216e+01 -2.637534604521210326e+02 6.842780073801704020e+03
2.477500000000000000e+04 7.502585297014359385e+06 -3.910803336610838771e+06 -1.064994171727068751e+05 -4.233321062174799465e+01 -2.508455307526159004e+02 6.843244667417884557e+03
2.478000000000000000e+04 7.502373630961250514e+06 -3.912057564264602028e+06 -7.228319383561745053e+04 -6.710419696690101432e+01 -2.379333922779859449e+02 6.843596293175092796e+03
2.478500000000000000e+04 7.502038109976416454e+06 -3.913247231225992087e+06 -3.806521236974198837e+04 -9.187421546126822136e+01 -2.250172530404659028e+02 6.843834946043287346e+03
2.479000000000000000e+04 7.501578738899109885e+06 -3.914372317491194233e+06 -3.846037639525551640e+03 -1.166428670824759024e+02 -2.120973211289432925e+02 6.843960622721668187e+03
2.479500000000000000e+04 7.500995524563697167e+06 -3.915432804096838925e+06 3.037376547408279293e+04 -1.414097527988984950e+02 -1.991738047061287205e+02 6.843973321639332426e+03
2.480000000000000000e+04 7.500288475799703039e+06 -3.916428673120369669e+06 6.459363208227945870e+04 -1.661744735751378244e+02 -1.862469120057222938e+02 6.843873042955915480e+03
2.480500000000000000e+04 7.499457603431827389e+06 -3.917359907680398319e+06 9.881299729705904610e+04 -1.909366303775085782e+02 -1.733168513295758544e+02 6.843659788562209542e+03
2.481000000000000000e+04 7.498502920279939659e+06 -3.918226491937046405e+06 1.330312962398700765e+05 -2.156958241795303195e+02 -1.603838310448512061e+02 6.843333562080770207e+03
2.481500000000000000e+04 7.497424441159041598e+06 -3.919028411092270631e+06 1.672479640502739348e+05 -2.404516559674256939e+02 -1.474480595811743058e+02 6.842894368866499462e+03
2.482000000000000000e+04 7.496222182879204862e+06 -3.919765651390176732e+06 2.014624358946064312e+05 -2.652037267456251470e+02 -1.345097454277854183e+02 6.842342216007215029e+03
2.482500000000000000e+04 7.494896164245476946e+06 -3.920438200117315631e+06 2.356741469746424991e+05 -2.899516375422779220e+02 -1.215690971306852646e+02 6.841677112324196969e+03
2.483000000000000000e+04 7.493446406057765707e+06 -3.921046045602968894e+06 2.698825325362634612e+05 -3.146949894147692817e+02 -1.086263232897770763e+02 6.840899068372719739e+03
2.483500000000000000e+04 7.491872931110692210e+06 -3.921589177219417877e+06 3.040870278781270608e+05 -3.394333834552440408e+02 -9.568163255600467210e+01 6.840008096442566057e+03
2.484000000000000000e+04 7.490175764193415642e+06 -3.922067585382197984e+06 3.382870683603399084e+05 -3.641664207961366628e+02 -8.273523362848658280e+01 6.839004210558518025e+03
2.484500000000000000e+04 7.488354932089434937e+06 -3.922481261550340336e+06 3.724820894131325185e+05 -3.888937026157070136e+02 -6.978733525164608409e+01 6.837887426480832801e+03
2.485000000000000000e+04 7.486410463576355949e+06 -3.922830198226598557e+06 4.066715265455367044e+05 -4.136148301435830490e+02 -5.683814621233727848e+01 6.836657761705701887e+03
2.485500000000000000e+04 7.484342389425638132e+06 -3.923114388957660180e+06 4.408548153540652129e+05 -4.383294046663091308e+02 -4.388787533696716991e+01 6.835315235465685873e+03
2.486000000000000000e+04 7.482150742402306758e+06 -3.923333828334345017e+06 4.750313915313936304e+05 -4.630370275329008791e+02 -3.093673148861378763e+01 6.833859868730136441e+03
2.486500000000000000e+04 7.479835557264641859e+06 -3.923488511991788168e+06 5.092006908750443254e+05 -4.877373001604060505e+02 -1.798492356414032400e+01 6.832291684205594720e+03
2.487000000000000000e+04 7.477396870763840154e+06 -3.923578436609609053e+06 5.433621492960723117e+05 -5.124298240394715549e+02 -5.032660491305296802e+00 6.830610706336174189e+03
2.487500000000000000e+04 7.474834721643642522e+06 -3.923603599912065547e+06 5.775152028277531499e+05 -5.371142007399167824e+02 7.919848774131200031e+00 6.828816961303923563e+03
2.488000000000000000e+04 7.472149150639942847e+06 -3.923564000668195076e+06 6.116592876342728268e+05 -5.617900319163127278e+02 2.087239525130523887e+01 6.826910477029167851e+03
2.488500000000000000e+04 7.469340200480361469e+06 -3.923459638691938482e+06 6.457938400194186252e+05 -5.864569193135674823e+02 3.382476993715071245e+01 6.824891283170834868e+03
2.489000000000000000e+04 7.466407915883793496e+06 -3.923290514842252713e+06 6.799182964352727868e+05 -6.111144647725175219e+02 4.677676380930488875e+01 6.822759411126759915e+03
2.489500000000000000e+04 7.463352343559931032e+06 -3.923056631023206282e+06 7.140320934909065254e+05 -6.357622702355249658e+02 5.972816782901790589e+01 6.820514894033971359e+03
2.490000000000000000e+04 7.460173532208753750e+06 -3.922757990184061229e+06 7.481346679610763676e+05 -6.603999377520815415e+02 7.267877294406618205e+01 6.818157766768956208e+03
2.490500000000000000e+04 7.456871532519993372e+06 -3.922394596319341101e+06 7.822254567949211923e+05 -6.850270694844174386e+02 8.562837009166965174e+01 6.815688065947909308e+03
2.491000000000000000e+04 7.453446397172571160e+06 -3.921966454468882643e+06 8.163038971246607834e+05 -7.096432677131167566e+02 9.857675020141299171e+01 6.813105829926957085e+03
2.491500000000000000e+04 7.449898180834005587e+06 -3.921473570717875380e+06 8.503694262742955470e+05 -7.342481348427389776e+02 1.115237041981705772e+02 6.810411098802368542e+03
2.492000000000000000e+04 7.446226940159792081e+06 -3.920915952196884435e+06 8.844214817683073925e+05 -7.588412734074457831e+02 1.244690230050354387e+02 6.807603914410742618e+03
2.492500000000000000e+04 7.442432733792754821e+06 -3.920293607081859373e+06 9.184595013403610792e+05 -7.834222860766342365e+02 1.374124975462518989e+02 6.804684320329173715e+03
2.493000000000000000e+04 7.438515622362371534e+06 -3.919606544594128150e+06 9.524829229420069605e+05 -8.079907756605755367e+02 1.503539187501522747e+02 6.801652361875404495e+03
2.493500000000000000e+04 7.434475668484068476e+06 -3.918854775000377558e+06 9.864911847513839602e+05 -8.325463451160595696e+02 1.632930775520970883e+02 6.798508086107949566e+03
2.494000000000000000e+04 7.430312936758488417e+06 -3.918038309612616897e+06 1.020483725181923714e+06 -8.570885975520452575e+02 1.762297648974194146e+02 6.795251541826207358e+03
2.494500000000000000e+04 7.426027493770727888e+06 -3.917157160788130015e+06 1.054459982891054824e+06 -8.816171362353167069e+02 1.891637717443727240e+02 6.791882779570546518e+03
2.495000000000000000e+04 7.421619408089551143e+06 -3.916211341929408256e+06 1.088419396788907470e+06 -9.061315645961449263e+02 2.020948890670827041e+02 6.788401851622375034e+03
2.495500000000000000e+04 7.417088750266570598e+06 -3.915200867484072689e+06 1.122361406047019409e+06 -9.306314862339553429e+02 2.150229078585027480e+02 6.784808812004186620e+03
2.496000000000000000e+04 7.412435592835401185e+06 -3.914125752944780048e+06 1.156285450107040349e+06 -9.551165049230006616e+02 2.279476191333732800e+02 6.781103716479588911e+03
2.496500000000000000e+04 7.407660010310785845e+06 -3.912986014849113300e+06 1.190190968689438188e+06 -9.795862246180397506e+02 2.408688139311846612e+02 6.777286622553309826e+03
2.497000000000000000e+04 7.402762079187695868e+06 -3.911781670779457316e+06 1.224077401802204782e+06 -1.004040249460021641e+03 2.537862833191439620e+02 6.773357589471184838e+03
2.497500000000000000e+04 7.397741877940395847e+06 -3.910512739362861495e+06 1.257944189749560785e+06 -1.028478183781775442e+03 2.666998183951454280e+02 6.769316678220121503e+03
2.498000000000000000e+04 7.392599487021487206e+06 -3.909179240270885639e+06 1.291790773140661418e+06 -1.052899632113705593e+03 2.796092102907444428e+02 6.765163951528045800e+03
2.498500000000000000e+04 7.387334988860919140e+06 -3.907781194219431840e+06 1.325616592898301547e+06 -1.077304199189492465e+03 2.925142501741354408e+02 6.760899473863824824e+03
2.499000000000000000e+04 7.381948467864971608e+06 -3.906318622968561016e+06 1.359421090267620748e+06 -1.101691489951797848e+03 3.054147292531333164e+02 6.756523311437172197e+03
2.499500000000000000e+04 7.376440010415212251e+06 -3.904791549322295468e+06 1.393203706824806519e+06 -1.126061109557977488e+03 3.183104387781584137e+02 6.752035532198528017e+03
2.500000000000000000e+04 7.370809704867422581e+06 -3.903199997128404677e+06 1.426963884485799121e+06 -1.150412663385797032e+03 3.312011700452252967e+02 6.747436205838921524e+03
2.500500000000000000e+04 7.365057641550493427e+06 -3.901543991278178524e+06 1.460701065514993621e+06 -1.174745757039154114e+03 3.440867143989349870e+02 6.742725403789811935e+03
2.501000000000000000e+04 7.359183912765298039e+06 -3.899823557706183754e+06 1.494414692533942638e+06 -1.199059996353806127e+03 3.569668632354708393e+02 6.737903199222906551e+03
2.501500000000000000e+04 7.353188612783528864e+06 -3.898038723390006460e+06 1.528104208530057222e+06 -1.223354987403102314e+03 3.698414080055979980e+02 6.732969667049957934e+03
2.502000000000000000e+04 7.347071837846512906e+06 -3.896189516349978279e+06 1.561769056865307037e+06 -1.247630336503721310e+03 3.827101402176663214e+02 6.727924883922541994e+03
2.502500000000000000e+04 7.340833686163994484e+06 -3.894275965648890007e+06 1.595408681284919847e+06 -1.271885650221414380e+03 3.955728514406170575e+02 6.722768928231812424e+03
2.503000000000000000e+04 7.334474257912887260e+06 -3.892298101391687058e+06 1.629022525926078903e+06 -1.296120535376752741e+03 4.084293333069925893e+02 6.717501880108231489e+03
2.503500000000000000e+04 7.327993655236003920e+06 -3.890255954725151882e+06 1.662610035326620098e+06 -1.320334599050880797e+03 4.212793775159501024e+02 6.712123821421286266e+03
2.504000000000000000e+04 7.321391982240749523e+06 -3.888149557837571949e+06 1.696170654433726566e+06 -1.344527448591273924e+03 4.341227758362784925e+02 6.706634835779174864e+03
2.504500000000000000e+04 7.314669344997793436e+06 -3.885978943958390504e+06 1.729703828612622339e+06 -1.368698691617501026e+03 4.469593201094189112e+02 6.701035008528475373e+03
