2.766000000000000000e+04 -5.317230824482752010e+06 2.526508891660154331e+06 6.082406741837189533e+06 -4.352230804676011758e+03 2.456715994075425897e+03 -4.769706339218942048e+03
2.766500000000000000e+04 -5.338991978506132029e+06 2.538792471630531363e+06 6.058558210141094401e+06 -4.334721687279793514e+03 2.448396449138053413e+03 -4.789771973737871122e+03
2.767000000000000000e+04 -5.360665586942531168e+06 2.551034453876221552e+06 6.034609350272404961e+06 -4.317142262324249714e+03 2.440037097426643868e+03 -4.809757395287616418e+03
2.767500000000000000e+04 -5.382251298254152760e+06 2.563234639363355003e+06 6.010560563295966946e+06 -4.299492837920190141e+03 2.431638086330799524e+03 -4.829662275026162206e+03
2.768000000000000000e+04 -5.403748762443753891e+06 2.575392829795008991e+06 5.986412251920836046e+06 -4.281773723392786451e+03 2.423199563932148067e+03 -4.849486285612312713e+03
2.768500000000000000e+04 -5.425157631060717627e+06 2.587508827614669688e+06 5.962164820492774248e+06 -4.263985229275342135e+03 2.414721679001354005e+03 -4.869229101212205023e+03
2.769000000000000000e+04 -5.446477557207094505e+06 2.599582436009676661e+06 5.937818674986713566e+06 -4.246127667303025191e+03 2.406204580995113702e+03 -4.888890397505779220e+03
2.769500000000000000e+04 -5.467708195543609560e+06 2.611613458914652001e+06 5.913374222999184392e+06 -4.228201350406576239e+03 2.397648420053132213e+03 -4.908469851693223973e+03
2.770000000000000000e+04 -5.488849202295642346e+06 2.623601701014917810e+06 5.888831873740718700e+06 -4.210206592705977528e+03 2.389053346995082848e+03 -4.927967142501381204e+03
2.770500000000000000e+04 -5.509900235259172507e+06 2.635546967749893200e+06 5.864192038028211333e+06 -4.192143709504097387e+03 2.380419513317548535e+03 -4.947381950190122552e+03
2.771000000000000000e+04 -5.530860953806692734e+06 2.647449065316481050e+06 5.839455128277260810e+06 -4.174013017280300119e+03 2.371747071190946826e+03 -4.966713956558685823e+03
2.771500000000000000e+04 -5.551731018893093802e+06 2.659307800672435667e+06 5.814621558494467288e+06 -4.155814833684027690e+03 2.363036173456436245e+03 -4.985962844951980514e+03
2.772000000000000000e+04 -5.572510093061514199e+06 2.671122981539717875e+06 5.789691744269707240e+06 -4.137549477528347779e+03 2.354286973622805817e+03 -5.005128300266857877e+03
2.772500000000000000e+04 -5.593197840449156240e+06 2.682894416407831945e+06 5.764666102768372744e+06 -4.119217268783473628e+03 2.345499625863348683e+03 -5.024210008958344588e+03
2.773000000000000000e+04 -5.613793926793073304e+06 2.694621914537148550e+06 5.739545052723580971e+06 -4.100818528570252965e+03 2.336674285012715700e+03 -5.043207659045843684e+03
2.773500000000000000e+04 -5.634298019435924478e+06 2.706305285962211899e+06 5.714329014428352006e+06 -4.082353579153626470e+03 2.327811106563754493e+03 -5.062120940119294573e+03
2.774000000000000000e+04 -5.654709787331692874e+06 2.717944341495030560e+06 5.689018409727755934e+06 -4.063822743936058032e+03 2.318910246664330771e+03 -5.080949543345302118e+03
2.774500000000000000e+04 -5.675028901051373221e+06 2.729538892728351988e+06 5.663613662011029199e+06 -4.045226347450931826e+03 2.309971862114131454e+03 -5.099693161473230248e+03
2.775000000000000000e+04 -5.695255032788627781e+06 2.741088752038922627e+06 5.638115196203663014e+06 -4.026564715355924363e+03 2.300996110361453248e+03 -5.118351488841252831e+03
2.775500000000000000e+04 -5.715387856365407817e+06 2.752593732590729836e+06 5.612523438759456389e+06 -4.007838174426341993e+03 2.291983149499972569e+03 -5.136924221382375435e+03
2.776000000000000000e+04 -5.735427047237539664e+06 2.764053648338229861e+06 5.586838817652544938e+06 -3.989047052548434749e+03 2.282933138265499565e+03 -5.155411056630413441e+03
2.776500000000000000e+04 -5.755372282500281930e+06 2.775468314029557165e+06 5.561061762369392440e+06 -3.970191678712675639e+03 2.273846236032715751e+03 -5.173811693725939222e+03
2.777000000000000000e+04 -5.775223240893845446e+06 2.786837545209720731e+06 5.535192703900762834e+06 -3.951272383007015378e+03 2.264722602811893921e+03 -5.192125833422187497e+03
2.777500000000000000e+04 -5.794979602808880620e+06 2.798161158223780338e+06 5.509232074733652174e+06 -3.932289496610106198e+03 2.255562399245603956e+03 -5.210353178090925212e+03
2.778000000000000000e+04 -5.814641050291931257e+06 2.809438970220008399e+06 5.483180308843197301e+06 -3.913243351784497463e+03 2.246365786605399080e+03 -5.228493431728283213e+03
2.778500000000000000e+04 -5.834207267050853930e+06 2.820670799153035507e+06 5.457037841684555635e+06 -3.894134281869804454e+03 2.237132926788488930e+03 -5.246546299960547913e+03
2.779000000000000000e+04 -5.853677938460202888e+06 2.831856463786977809e+06 5.430805110184753314e+06 -3.874962621275845777e+03 2.227863982314394434e+03 -5.264511490049919303e+03
2.779500000000000000e+04 -5.873052751566582359e+06 2.842995783698549960e+06 5.404482552734503523e+06 -3.855728705475757124e+03 2.218559116321588590e+03 -5.282388710900224396e+03
2.780000000000000000e+04 -5.892331395093960688e+06 2.854088579280158039e+06 5.378070609180002473e+06 -3.836432870999073657e+03 2.209218492564118606e+03 -5.300177673062596114e+03
2.780500000000000000e+04 -5.911513559448956512e+06 2.865134671742978506e+06 5.351569720814689063e+06 -3.817075455424786469e+03 2.199842275408214391e+03 -5.317878088741113061e+03
2.781000000000000000e+04 -5.930598936726080254e+06 2.876133883120019455e+06 5.324980330370983109e+06 -3.797656797374372218e+03 2.190430629828880228e+03 -5.335489671798397467e+03
2.781500000000000000e+04 -5.949587220712952316e+06 2.887086036269163713e+06 5.298302882011990994e+06 -3.778177236504794564e+03 2.180983721406470522e+03 -5.353012137761175836e+03
2.782000000000000000e+04 -5.968478106895476580e+06 2.897990954876196105e+06 5.271537821323185228e+06 -3.758637113501479234e+03 2.171501716323251912e+03 -5.370445203825797762e+03
2.782500000000000000e+04 -5.987271292462984100e+06 2.908848463457812555e+06 5.244685595304056071e+06 -3.739036770071261799e+03 2.161984781359946282e+03 -5.387788588863719269e+03
2.783000000000000000e+04 -6.005966476313340478e+06 2.919658387364612427e+06 5.217746652359737083e+06 -3.719376548935309529e+03 2.152433083892262403e+03 -5.405042013426939775e+03
2.783500000000000000e+04 -6.024563359058016911e+06 2.930420552784073632e+06 5.190721442292602733e+06 -3.699656793822016880e+03 2.142846791887408926e+03 -5.422205199753403576e+03
2.784000000000000000e+04 -6.043061643027126789e+06 2.941134786743510514e+06 5.163610416293835267e+06 -3.679877849459875051e+03 2.133226073900594201e+03 -5.439277871772357685e+03
2.784500000000000000e+04 -6.061461032274425961e+06 2.951800917113013566e+06 5.136414026934973896e+06 -3.660040061570314265e+03 2.123571099071510616e+03 -5.456259755109670550e+03
2.785000000000000000e+04 -6.079761232582277618e+06 2.962418772608370986e+06 5.109132728159425780e+06 -3.640143776860522848e+03 2.113882037120803489e+03 -5.473150577093111679e+03
2.785500000000000000e+04 -6.097961951466579922e+06 2.972988182793974876e+06 5.081766975273960270e+06 -3.620189343016238126e+03 2.104159058346524489e+03 -5.489950066757583045e+03
2.786000000000000000e+04 -6.116062898181661032e+06 2.983508978085707407e+06 5.054317224940172397e+06 -3.600177108694514573e+03 2.094402333620572335e+03 -5.506657954850316855e+03
2.786500000000000000e+04 -6.134063783725133166e+06 2.993980989753810223e+06 5.026783935165921226e+06 -3.580107423516464678e+03 2.084612034385116658e+03 -5.523273973836027835e+03
2.787000000000000000e+04 -6.151964320842715912e+06 3.004404049925735686e+06 4.999167565296741202e+06 -3.559980638059977082e+03 2.074788332649008680e+03 -5.539797857902022770e+03
2.787500000000000000e+04 -6.169764224033015780e+06 3.014777991588980891e+06 4.971468576007231139e+06 -3.539797103852408327e+03 2.064931400984175980e+03 -5.556229342963269119e+03
2.788000000000000000e+04 -6.187463209552277811e+06 3.025102648593901657e+06 4.943687429292414337e+06 -3.519557173363251422e+03 2.055041412522004975e+03 -5.572568166667424521e+03
2.788500000000000000e+04 -6.205060995419094339e+06 3.035377855656511616e+06 4.915824588459077291e+06 -3.499261199996779851e+03 2.045118540949707267e+03 -5.588814068399816279e+03
2.789000000000000000e+04 -6.222557301419078372e+06 3.045603448361260351e+06 4.887880518117078580e+06 -3.478909538084667474e+03 2.035162960506672334e+03 -5.604966789288386281e+03
2.789500000000000000e+04 -6.239951849109501578e+06 3.055779263163793832e+06 4.859855684170636348e+06 -3.458502542878585700e+03 2.025174845980806822e+03 -5.621026072208584992e+03
2.790000000000000000e+04 -6.257244361823894083e+06 3.065905137393698096e+06 4.831750553809593432e+06 -3.438040570542775185e+03 2.015154372704859270e+03 -5.636991661788229976e+03
2.790500000000000000e+04 -6.274434564676607959e+06 3.075980909257222433e+06 4.803565595500652678e+06 -3.417523978146597074e+03 2.005101716552731659e+03 -5.652863304412316211e+03
2.791000000000000000e+04 -6.291522184567340650e+06 3.086006417839986272e+06 4.775301278978590854e+06 -3.396953123657058768e+03 1.995017053935776175e+03 -5.668640748227782751e+03
2.791500000000000000e+04 -6.308506950185625814e+06 3.095981503109665122e+06 4.746958075237452053e+06 -3.376328365931318785e+03 1.984900561799079469e+03 -5.684323743148239373e+03
2.792000000000000000e+04 -6.325388592015282251e+06 3.105906005918660667e+06 4.718536456521711312e+06 -3.355650064709167509e+03 1.974752417617733045e+03 -5.699912040858645014e+03
2.792500000000000000e+04 -6.342166842338828370e+06 3.115779768006749451e+06 4.690036896317417733e+06 -3.334918580605487477e+03 1.964572799393090008e+03 -5.715405394819945286e+03
2.793000000000000000e+04 -6.358841435241855681e+06 3.125602632003714796e+06 4.661459869343318045e+06 -3.314134275102689116e+03 1.954361885649009309e+03 -5.730803560273662697e+03
2.793500000000000000e+04 -6.375412106617368758e+06 3.135374441431959625e+06 4.632805851541949436e+06 -3.293297510543127828e+03 1.944119855428085884e+03 -5.746106294246444122e+03
2.794000000000000000e+04 -6.391878594170084223e+06 3.145095040709100198e+06 4.604075320070717484e+06 -3.272408650121496976e+03 1.933846888287868978e+03 -5.761313355554565533e+03
2.794500000000000000e+04 -6.408240637420691550e+06 3.154764275150539353e+06 4.575268753292944282e+06 -3.251468057877200863e+03 1.923543164297066596e+03 -5.776424504808386700e+03
2.795000000000000000e+04 -6.424497977710077539e+06 3.164381990972024854e+06 4.546386630768902600e+06 -3.230476098686706337e+03 1.913208864031737448e+03 -5.791439504416764976e+03
2.795500000000000000e+04 -6.440650358203510754e+06 3.173948035292183515e+06 4.517429433246818371e+06 -3.209433138255873473e+03 1.902844168571470618e+03 -5.806358118591422681e+03
2.796000000000000000e+04 -6.456697523894790560e+06 3.183462256135040894e+06 4.488397642653861083e+06 -3.188339543112265346e+03 1.892449259495552724e+03 -5.821180113351269938e+03
2.796500000000000000e+04 -6.472639221610351466e+06 3.192924502432518639e+06 4.459291742087104358e+06 -3.167195680597439150e+03 1.882024318879121893e+03 -5.835905256526677476e+03
2.797000000000000000e+04 -6.488475200013338588e+06 3.202334624026914127e+06 4.430112215804470703e+06 -3.146001918859214584e+03 1.871569529289310822e+03 -5.850533317763711239e+03
2.797500000000000000e+04 -6.504205209607634693e+06 3.211692471673360560e+06 4.400859549215652049e+06 -3.124758626843925413e+03 1.861085073781376423e+03 -5.865064068528312418e+03
2.798000000000000000e+04 -6.519829002741854638e+06 3.220997897042267490e+06 4.371534228873010725e+06 -3.103466174288648745e+03 1.850571135894818099e+03 -5.879497282110440210e+03
2.798500000000000000e+04 -6.535346333613297902e+06 3.230250752721741796e+06 4.342136742462458089e+06 -3.082124931713417936e+03 1.840027899649484198e+03 -5.893832733628159986e+03
2.799000000000000000e+04 -6.550756958271864802e+06 3.239450892219989095e+06 4.312667578794317320e+06 -3.060735270413412763e+03 1.829455549541666187e+03 -5.908070200031690547e+03
2.799500000000000000e+04 -6.566060634623931721e+06 3.248598169967697468e+06 4.283127227794159204e+06 -3.039297562451135036e+03 1.818854270540182370e+03 -5.922209460107402265e+03
2.800000000000000000e+04 -6.581257122436187230e+06 3.257692441320398357e+06 4.253516180493622087e+06 -3.017812180648561935e+03 1.808224248082448412e+03 -5.936250294481769743e+03
2.800500000000000000e+04 -6.596346183339430019e+06 3.266733562560810708e+06 4.223834929021213204e+06 -2.996279498579283882e+03 1.797565668070537868e+03 -5.950192485625275367e+03
2.801000000000000000e+04 -6.611327580832326785e+06 3.275721390901163220e+06 4.194083966593086720e+06 -2.974699890560623317e+03 1.786878716867231560e+03 -5.964035817856267386e+03
2.801500000000000000e+04 -6.626201080285130069e+06 3.284655784485499375e+06 4.164263787503805477e+06 -2.953073731645734824e+03 1.776163581292054232e+03 -5.977780077344772508e+03
2.802000000000000000e+04 -6.640966448943358846e+06 3.293536602391959634e+06 4.134374887117081787e+06 -2.931401397615690257e+03 1.765420448617302327e+03 -5.991425052116255756e+03
2.802500000000000000e+04 -6.655623455931437202e+06 3.302363704635045957e+06 4.104417761856500525e+06 -2.909683264971544759e+03 1.754649506564059720e+03 -6.004970532055339390e+03
2.803000000000000000e+04 -6.670171872256294824e+06 3.311136952167866286e+06 4.074392909196223598e+06 -2.887919710926385505e+03 1.743850943298202765e+03 -6.018416308909466352e+03
2.803500000000000000e+04 -6.684611470810926519e+06 3.319856206884357147e+06 4.044300827651676256e+06 -2.866111113397365898e+03 1.733024947426395102e+03 -6.031762176292524600e+03
2.804000000000000000e+04 -6.698942026377913542e+06 3.328521331621489022e+06 4.014142016770213842e+06 -2.844257850997721562e+03 1.722171707992072243e+03 -6.045007929688415061e+03
2.804500000000000000e+04 -6.713163315632902086e+06 3.337132190161449369e+06 3.983916977121771779e+06 -2.822360303028771796e+03 1.711291414471415692e+03 -6.058153366454577736e+03
2.805000000000000000e+04 -6.727275117148046382e+06 3.345688647233806551e+06 3.953626210289498791e+06 -2.800418849471903741e+03 1.700384256769316380e+03 -6.071198285825465064e+03
2.805500000000000000e+04 -6.741277211395406164e+06 3.354190568517653272e+06 3.923270218860371504e+06 -2.778433870980541542e+03 1.689450425215328778e+03 -6.084142488915970716e+03
2.806000000000000000e+04 -6.755169380750308745e+06 3.362637820643729996e+06 3.892849506415791810e+06 -2.756405748872100958e+03 1.678490110559615005e+03 -6.096985778724806551e+03
2.806500000000000000e+04 -6.768951409494669177e+06 3.371030271196527872e+06 3.862364577522167936e+06 -2.734334865119928054e+03 1.667503503968879158e+03 -6.109727960137830451e+03
2.807000000000000000e+04 -6.782623083820268512e+06 3.379367788716372102e+06 3.831815937721478753e+06 -2.712221602345222891e+03 1.656490797022291872e+03 -6.122368839931330513e+03
2.807500000000000000e+04 -6.796184191831994802e+06 3.387650242701483425e+06 3.801204093521822244e+06 -2.690066343808951387e+03 1.645452181707405771e+03 -6.134908226775253752e+03
2.808000000000000000e+04 -6.809634523551039398e+06 3.395877503610020503e+06 3.770529552387945820e+06 -2.667869473403739903e+03 1.634387850416061156e+03 -6.147345931236389333e+03
2.808500000000000000e+04 -6.822973870918057859e+06 3.404049442862100899e+06 3.739792822731764056e+06 -2.645631375645756634e+03 1.623297995940283045e+03 -6.159681765781501781e+03
2.809000000000000000e+04 -6.836202027796287090e+06 3.412165932841802482e+06 3.708994413902856410e+06 -2.623352435666582096e+03 1.612182811468169120e+03 -6.171915544780415985e+03
2.809500000000000000e+04 -6.849318789974619634e+06 3.420226846899143420e+06 3.678134836178954225e+06 -2.601033039205062323e+03 1.601042490579768128e+03 -6.184047084509048545e+03
2.810000000000000000e+04 -6.862323955170645379e+06 3.428232059352042153e+06 3.647214600756409112e+06 -2.578673572599152067e+03 1.589877227242950539e+03 -6.196076203152396374e+03
2.810500000000000000e+04 -6.875217323033641092e+06 3.436181445488256868e+06 3.616234219740647357e+06 -2.556274422777744348e+03 1.578687215809269901e+03 -6.208002720807468904e+03
2.811000000000000000e+04 -6.887998695147530176e+06 3.444074881567303091e+06 3.585194206136609893e+06 -2.533835977252487282e+03 1.567472651009816218e+03 -6.219826459486173917e+03
2.811500000000000000e+04 -6.900667875033793040e+06 3.451912244822352193e+06 3.554095073839179240e+06 -2.511358624109589528e+03 1.556233727951060700e+03 -6.231547243118153347e+03
