1.046500000000000000e+04 6.572474948765707202e+06 -3.366600411101608071e+06 -1.581913053799365414e+06 1.244727029792219128e+03 -9.318225394577043517e+02 7.077785063458794866e+03
1.047000000000000000e+04 6.578698583914668299e+06 -3.371259523798896465e+06 -1.546524128482071450e+06 1.214207253962646973e+03 -9.161894802744415074e+02 7.085130794277121822e+03
1.047500000000000000e+04 6.584769620184481144e+06 -3.375840471200268716e+06 -1.511098474510685774e+06 1.183660609613670886e+03 -9.005358271441130000e+02 7.092311716449990854e+03
1.048000000000000000e+04 6.590687923232549801e+06 -3.380343150335989427e+06 -1.475636915928435745e+06 1.153087790540656670e+03 -8.848619363478434252e+02 7.099327685561667749e+03
1.048500000000000000e+04 6.596453362185252830e+06 -3.384767460017728619e+06 -1.440140277500627330e+06 1.122489491029499050e+03 -8.691681645641932619e+02 7.106178560743321214e+03
1.049000000000000000e+04 6.602065809640400112e+06 -3.389113300840549637e+06 -1.404609384696910623e+06 1.091866405843480152e+03 -8.534548688624178112e+02 7.112864204675943256e+03
1.049500000000000000e+04 6.607525141669617966e+06 -3.393380575184861664e+06 -1.369045063673530938e+06 1.061219230210112755e+03 -8.377224066957162449e+02 7.119384483593221375e+03
1.050000000000000000e+04 6.612831237820668146e+06 -3.397569187218340114e+06 -1.333448141255564755e+06 1.030548659807967852e+03 -8.219711358944704216e+02 7.125739267284365269e+03
1.050500000000000000e+04 6.617983981119708158e+06 -3.401679042897812556e+06 -1.297819444919142872e+06 9.998553907534869722e+02 -8.062014146594742670e+02 7.131928429096884429e+03
1.051000000000000000e+04 6.622983258073475212e+06 -3.405710049971109722e+06 -1.262159802773658419e+06 9.691401195877796226e+02 -7.904136015551530363e+02 7.137951845939315717e+03
1.051500000000000000e+04 6.627828958671414293e+06 -3.409662117978885304e+06 -1.226470043543961830e+06 9.384035432634049130e+02 -7.746080555027722312e+02 7.143809398283906376e+03
1.052000000000000000e+04 6.632520976387731731e+06 -3.413535158256398980e+06 -1.190750996552542318e+06 9.076463591311377286e+02 -7.587851357736374212e+02 7.149500970169242464e+03
1.052500000000000000e+04 6.637059208183387294e+06 -3.417329083935267292e+06 -1.155003491701696068e+06 8.768692649267201205e+02 -7.429452019822833790e+02 7.155026449202836375e+03
1.053000000000000000e+04 6.641443554508021101e+06 -3.421043809945178684e+06 -1.119228359455681872e+06 8.460729587575972346e+02 -7.270886140796535528e+02 7.160385726563657954e+03
1.053500000000000000e+04 6.645673919301808812e+06 -3.424679253015576862e+06 -1.083426430822863476e+06 8.152581390896377798e+02 -7.112157323462698741e+02 7.165578697004621972e+03
1.054000000000000000e+04 6.649750209997257218e+06 -3.428235331677308306e+06 -1.047598537337840418e+06 7.844255047338397162e+02 -6.953269173853922211e+02 7.170605258855022839e+03
1.054500000000000000e+04 6.653672337520926259e+06 -3.431711966264235321e+06 -1.011745511043565348e+06 7.535757548330201416e+02 -6.794225301161684456e+02 7.175465314022922030e+03
1.055000000000000000e+04 6.657440216295091435e+06 -3.435109078914816026e+06 -9.758681844734507613e+05 7.227095888484907391e+02 -6.635029317667742816e+02 7.180158767997484574e+03
1.055500000000000000e+04 6.661053764239333570e+06 -3.438426593573649880e+06 -9.399673906334633939e+05 6.918277065467177636e+02 -6.475684838675432502e+02 7.184685529851265528e+03
1.056000000000000000e+04 6.664512902772067115e+06 -3.441664435992987826e+06 -9.040439629842070863e+05 6.609308079859664531e+02 -6.316195482440869000e+02 7.189045512242450059e+03
1.056500000000000000e+04 6.667817556811996736e+06 -3.444822533734208439e+06 -8.680987354229948251e+05 6.300195935029314569e+02 -6.156564870104051579e+02 7.193238631417037141e+03
1.057000000000000000e+04 6.670967654779511504e+06 -3.447900816169260535e+06 -8.321325422659096075e+05 5.990947636993511196e+02 -5.996796625619865608e+02 7.197264807210979598e+03
1.057500000000000000e+04 6.673963128598008305e+06 -3.450899214482070412e+06 -7.961462182298547123e+05 5.681570194286075548e+02 -5.836894375688992795e+02 7.201123963052267754e+03
1.058000000000000000e+04 6.676803913695150986e+06 -3.453817661669915076e+06 -7.601405984145933762e+05 5.372070617823113707e+02 -5.676861749688714553e+02 7.204816025962967615e+03
1.058500000000000000e+04 6.679489949004062451e+06 -3.456656092544759624e+06 -7.241165182847785763e+05 5.062455920768713895e+02 -5.516702379603626696e+02 7.208340926561203560e+03
1.059000000000000000e+04 6.682021176964446902e+06 -3.459414443734561559e+06 -6.880748136519725667e+05 4.752733118400499279e+02 -5.356419899956246127e+02 7.211698599063094662e+03
1.059500000000000000e+04 6.684397543523646891e+06 -3.462092653684539720e+06 -6.520163206566571025e+05 4.442909227975029580e+02 -5.196017947737529994e+02 7.214888981284634610e+03
1.060000000000000000e+04 6.686618998137634248e+06 -3.464690662658408284e+06 -6.159418757502338849e+05 4.132991268593053746e+02 -5.035500162337286838e+02 7.217912014643526163e+03
1.060500000000000000e+04 6.688685493771931157e+06 -3.467208412739576772e+06 -5.798523156770162750e+05 3.822986261064617111e+02 -4.874870185474499067e+02 7.220767644160958298e+03
1.061000000000000000e+04 6.690596986902463250e+06 -3.469645847832314204e+06 -5.437484774562114617e+05 3.512901227774020185e+02 -4.714131661127543111e+02 7.223455818463334253e+03
1.061500000000000000e+04 6.692353437516350299e+06 -3.472002913662877865e+06 -5.076311983638947713e+05 3.202743192544633075e+02 -4.553288235464313516e+02 7.225976489783949546e+03
1.062000000000000000e+04 6.693954809112622403e+06 -3.474279557780609932e+06 -4.715013159149750136e+05 2.892519180503560960e+02 -4.392343556772250963e+02 7.228329613964612690e+03
1.062500000000000000e+04 6.695401068702873774e+06 -3.476475729558995925e+06 -4.353596678451519692e+05 2.582236217946166335e+02 -4.231301275388270824e+02 7.230515150457220443e+03
1.063000000000000000e+04 6.696692186811846681e+06 -3.478591380196690094e+06 -3.992070920928658452e+05 2.271901332200445722e+02 -4.070165043628599051e+02 7.232533062325272113e+03
1.063500000000000000e+04 6.697828137477946468e+06 -3.480626462718504481e+06 -3.630444267812394537e+05 1.961521551491261448e+02 -3.908938515718508029e+02 7.234383316245339302e+03
1.064000000000000000e+04 6.698808898253692314e+06 -3.482580931976363529e+06 -3.268725102000127663e+05 1.651103904804430726e+02 -3.747625347721959770e+02 7.236065882508477443e+03
1.064500000000000000e+04 6.699634450206094421e+06 -3.484454744650224689e+06 -2.906921807874703663e+05 1.340655421750670371e+02 -3.586229197471150201e+02 7.237580735021586406e+03
1.065000000000000000e+04 6.700304777916969731e+06 -3.486247859248960391e+06 -2.545042771123624407e+05 1.030183132429400246e+02 -3.424753724495958522e+02 7.238927851308716527e+03
1.065500000000000000e+04 6.700819869483184069e+06 -3.487960236111208331e+06 -2.183096378558188444e+05 7.196940672924034743e+01 -3.263202589953302208e+02 7.240107212512320984e+03
1.066000000000000000e+04 6.701179716516830027e+06 -3.489591837406184990e+06 -1.821091017932572286e+05 4.091952570073463136e+01 -3.101579456556396508e+02 7.241118803394456336e+03
1.066500000000000000e+04 6.701384314145334065e+06 -3.491142627134463284e+06 -1.459035077762849396e+05 9.869373232115741246e+00 -2.939887988503917882e+02 7.241962612337927567e+03
1.067000000000000000e+04 6.701433661011494696e+06 -3.492612571128715295e+06 -1.096936947145953018e+05 -2.118034760767331548e+01 -2.778131851409074216e+02 7.242638631347378578e+03
1.067500000000000000e+04 6.701327759273456410e+06 -3.494001637054419611e+06 -7.348050155785839888e+04 -5.222893376912939800e+01 -2.616314712228580106e+02 7.243146856050329916e+03
1.068000000000000000e+04 6.701066614604610950e+06 -3.495309794410533737e+06 -3.726476727760674839e+04 -8.327568223589302931e+01 -2.454440239191538637e+02 7.243487285698159212e+03
1.068500000000000000e+04 6.700650236193431541e+06 -3.496537014530129731e+06 -1.047330849115955061e+03 -1.143198900384660419e+02 -2.292512101728228515e+02 7.243659923167029774e+03
1.069000000000000000e+04 6.700078636743239127e+06 -3.497683270580993965e+06 3.517096876671919017e+04 -1.453608542679428410e+02 -2.130533970398798829e+02 7.243664774958762791e+03
1.069500000000000000e+04 6.699351832471899688e+06 -3.498748537566193379e+06 7.138929264151300595e+04 -1.763978720897553103e+02 -1.968509516821870307e+02 7.243501851201654063e+03
1.070000000000000000e+04 6.698469843111450784e+06 -3.499732792324604467e+06 1.076068018975212763e+05 -2.074302407574311928e+02 -1.806442413603043633e+02 7.243171165651234332e+03
1.070500000000000000e+04 6.697432691907663830e+06 -3.500636013531405944e+06 1.438226577257774479e+05 -2.384572576263660721e+02 -1.644336334263315393e+02 7.242672735690976879e+03
1.071000000000000000e+04 6.696240405619531870e+06 -3.501458181698537432e+06 1.800360214042323350e+05 -2.694782201676084696e+02 -1.482194953167403924e+02 7.242006582332946891e+03
1.071500000000000000e+04 6.694893014518694021e+06 -3.502199279175121337e+06 2.162460543158970540e+05 -3.004924259816583572e+02 -1.320021945451979661e+02 7.241172730218395373e+03
1.072000000000000000e+04 6.693390552388785407e+06 -3.502859290147847496e+06 2.524519179669890436e+05 -3.314991728122788004e+02 -1.157820986953808244e+02 7.240171207618294829e+03
1.072500000000000000e+04 6.691733056524723768e+06 -3.503438200641324278e+06 2.886527740050805151e+05 -3.624977585603207899e+02 -9.955957541378006681e+01 7.239002046433824034e+03
1.073000000000000000e+04 6.689920567731922492e+06 -3.503935998518393375e+06 3.248477842372496380e+05 -3.934874812975609757e+02 -8.333499240249732054e+01 7.237665282196788212e+03
1.073500000000000000e+04 6.687953130325434729e+06 -3.504352673480405938e+06 3.610361106482335599e+05 -4.244676392805520777e+02 -6.710871741203177976e+01 7.236160954069988293e+03
1.074000000000000000e+04 6.685830792129032314e+06 -3.504688217067466117e+06 3.972169154185834923e+05 -4.554375309644865979e+02 -5.088111823405825618e+01 7.234489104847531053e+03
1.074500000000000000e+04 6.683553604474210180e+06 -3.504942622658636421e+06 4.333893609428211348e+05 -4.863964550170726966e+02 -3.465256269419631963e+01 7.232649780955080132e+03
1.075000000000000000e+04 6.681121622199124657e+06 -3.505115885472107213e+06 4.695526098475965555e+05 -5.173437103324230293e+02 -1.842341864477058877e+01 7.230643032450051578e+03
1.075500000000000000e+04 6.678534903647462837e+06 -3.505208002565331291e+06 5.057058250098468270e+05 -5.482785960449559752e+02 -2.194053957562147161e+00 7.228468913021752087e+03
1.076000000000000000e+04 6.675793510667238384e+06 -3.505218972835118882e+06 5.418481695749555947e+05 -5.792004115433088600e+02 1.403516348344874487e+01 7.226127479991454493e+03
1.076500000000000000e+04 6.672897508609522134e+06 -3.505148797017701436e+06 5.779788069749128772e+05 -6.101084564842642521e+02 3.026386578934869931e+01 7.223618794312420505e+03
1.077000000000000000e+04 6.669846966327100992e+06 -3.504997477688754909e+06 6.140969009464749834e+05 -6.410020308066875714e+02 4.649168507356594660e+01 7.220942920569863418e+03
1.077500000000000000e+04 6.666641956173067912e+06 -3.504765019263387192e+06 6.502016155493243132e+05 -6.718804347454770323e+02 6.271825345915368644e+01 7.218099926980848068e+03
1.078000000000000000e+04 6.663282553999340162e+06 -3.504451427996091545e+06 6.862921151842285180e+05 -7.027429688455259793e+02 7.894320308608199355e+01 7.215089885394136218e+03
1.078500000000000000e+04 6.659768839155112393e+06 -3.504056711980660912e+06 7.223675646111991955e+05 -7.335889339756961363e+02 9.516616611853831387e+01 7.211912871289972827e+03
1.079000000000000000e+04 6.656100894485234283e+06 -3.503580881150068250e+06 7.584271289676490705e+05 -7.644176313428032472e+02 1.113867747522363061e+02 7.208568963779807746e+03
1.079500000000000000e+04 6.652278806328520179e+06 -3.503023947276307270e+06 7.944699737865481293e+05 -7.952283625056139726e+02 1.276046612217332239e+02 7.205058245605964657e+03
1.080000000000000000e+04 6.648302664515991695e+06 -3.502385923970198724e+06 8.304952650145780062e+05 -8.260204293888542679e+02 1.438194578077555832e+02 7.201380803141242723e+03
1.080500000000000000e+04 6.644172562369047664e+06 -3.501666826681159902e+06 8.665021690302842762e+05 -8.567931342972290167e+02 1.600307968445331142e+02 7.197536726388464558e+03
1.081000000000000000e+04 6.639888596697561443e+06 -3.500866672696937341e+06 9.024898526622266509e+05 -8.875457799294526922e+02 1.762383107271409983e+02 7.193526108979960554e+03
1.081500000000000000e+04 6.635450867797913961e+06 -3.499985481143301819e+06 9.384574832071264973e+05 -9.182776693922913864e+02 1.924416319188502484e+02 7.189349048176991346e+03
1.082000000000000000e+04 6.630859479450952262e+06 -3.499023272983707488e+06 9.744042284480114467e+05 -9.489881062146156410e+02 2.086403929584862169e+02 7.185005644869111165e+03
1.082500000000000000e+04 6.626114538919879124e+06 -3.497980071018915158e+06 1.010329256672356976e+06 -9.796763943614637355e+02 2.248342264677951334e+02 7.180496003573471171e+03
1.083000000000000000e+04 6.621216156948071904e+06 -3.496855899886575993e+06 1.046231736690224381e+06 -1.010341838248115778e+03 2.410227651588186006e+02 7.175820232434058198e+03
1.083500000000000000e+04 6.616164447756831534e+06 -3.495650786060781684e+06 1.082110837852394674e+06 -1.040983742754178365e+03 2.572056418412761332e+02 7.170978443220873487e+03
1.084000000000000000e+04 6.610959529043060727e+06 -3.494364757851575501e+06 1.117965730068498990e+06 -1.071601413237679481e+03 2.733824894299554558e+02 7.165970751329052291e+03
1.084500000000000000e+04 6.605601521976872347e+06 -3.492997845404425636e+06 1.153795583825144218e+06 -1.102194155549173729e+03 2.895529409521105322e+02 7.160797275777914365e+03
1.085000000000000000e+04 6.600090551199126057e+06 -3.491550080699665006e+06 1.189599570204033749e+06 -1.132761276045856903e+03 3.057166295548674952e+02 7.155458139209959882e+03
1.085500000000000000e+04 6.594426744818896987e+06 -3.490021497551890556e+06 1.225376860900083557e+06 -1.163302081605691228e+03 3.218731885126379666e+02 7.149953467889797139e+03
1.086000000000000000e+04 6.588610234410868958e+06 -3.488412131609327160e+06 1.261126628239532467e+06 -1.193815879641540278e+03 3.380222512345401356e+02 7.144283391703010238e+03
1.086500000000000000e+04 6.582641155012661591e+06 -3.486722020353154279e+06 1.296848045198047534e+06 -1.224301978115312522e+03 3.541634512718273982e+02 7.138448044154963100e+03
1.087000000000000000e+04 6.576519645122084767e+06 -3.484951203096795361e+06 1.332540285418822430e+06 -1.254759685552115798e+03 3.702964223253242153e+02 7.132447562369539810e+03
1.087500000000000000e+04 6.570245846694324166e+06 -3.483099720985168591e+06 1.368202523230670020e+06 -1.285188311054419273e+03 3.864207982528693606e+02 7.126282087087820400e+03
1.088000000000000000e+04 6.563819905139052309e+06 -3.481167616993904114e+06 1.403833933666109107e+06 -1.315587164316225881e+03 4.025362130767666713e+02 7.119951762666695686e+03
1.088500000000000000e+04 6.557241969317471609e+06 -3.479154935928520281e+06 1.439433692479442572e+06 -1.345955555637252473e+03 4.186423009912426210e+02 7.113456737077414800e+03
1.089000000000000000e+04 6.550512191539285704e+06 -3.477061724423564039e+06 1.475000976164829684e+06 -1.376292795937120218e+03 4.347386963699113380e+02 7.106797161904070890e+03
1.089500000000000000e+04 6.543630727559600025e+06 -3.474888030941714533e+06 1.510534961974350037e+06 -1.406598196769551578e+03 4.508250337732464459e+02 7.099973192342020411e+03
1.090000000000000000e+04 6.536597736575752497e+06 -3.472633905772848520e+06 1.546034827936060028e+06 -1.436871070336577304e+03 4.669009479560600084e+02 7.092984987196239672e+03
1.090500000000000000e+04 6.529413381224069744e+06 -3.470299401033068076e+06 1.581499752872041194e+06 -1.467110729502751155e+03 4.829660738749880693e+02 7.085832708879613165e+03
1.091000000000000000e+04 6.522077827576556243e+06 -3.467884570663693361e+06 1.616928916416439228e+06 -1.497316487809371665e+03 4.990200466959834102e+02 7.078516523411160051e+03
1.091500000000000000e+04 6.514591245137508959e+06 -3.465389470430213492e+06 1.652321499033495085e+06 -1.527487659488713007e+03 5.150625018018145056e+02 7.071036600414194254e+03
1.092000000000000000e+04 6.506953806840064935e+06 -3.462814157921204343e+06 1.687676682035566075e+06 -1.557623559478263132e+03 5.310930747995714682e+02 7.063393113114415428e+03
