7.680000000000000000e+03 1.640927474782294594e+06 -7.982798958233877784e+05 -6.868352455570313148e+06 5.986626403979584211e+03 -4.056594987889765889e+03 1.906041017670629799e+03
7.685000000000000000e+03 1.670837961171186063e+06 -8.185518598003481748e+05 -6.858727077368211001e+06 5.977475613683847769e+03 -4.052127508265738470e+03 1.944070590247868040e+03
7.690000000000000000e+03 1.700702279283168959e+06 -8.388012057079628576e+05 -6.848911681732945144e+06 5.968159414923569784e+03 -4.047547943685885002e+03 1.982047295696417905e+03
7.695000000000000000e+03 1.730519362941554515e+06 -8.590272107540611178e+05 -6.838906616888354532e+06 5.958678130076871639e+03 -4.042856451371897492e+03 2.019969787565101797e+03
7.700000000000000000e+03 1.760288866806857055e+06 -8.792296409140635515e+05 -6.828711993975968100e+06 5.949031856404851169e+03 -4.038053077835610566e+03 2.057837635919649074e+03
7.705000000000000000e+03 1.790009726819851203e+06 -8.994077744274794823e+05 -6.818328170096457005e+06 5.939220923806739847e+03 -4.033137985384075819e+03 2.095649496457861915e+03
7.710000000000000000e+03 1.819680881769461790e+06 -9.195608909483877942e+05 -6.807755513631598093e+06 5.929245671899559056e+03 -4.028111342910302938e+03 2.133404028011921582e+03
7.715000000000000000e+03 1.849301987815514207e+06 -9.396887571771170478e+05 -6.796994142162634991e+06 5.919106203248635211e+03 -4.022973200502961390e+03 2.171100801941991449e+03
7.720000000000000000e+03 1.878871985977179138e+06 -9.597906538757249946e+05 -6.786044432914872654e+06 5.908802864971543386e+03 -4.017723732132286386e+03 2.208738479360523343e+03
7.725000000000000000e+03 1.908389820267189760e+06 -9.798658633194857975e+05 -6.774906774346377701e+06 5.898336013864413871e+03 -4.012363118336066691e+03 2.246315724692472941e+03
7.730000000000000000e+03 1.937855148424459388e+06 -9.999141529874363914e+05 -6.763581290457936935e+06 5.887705757793592056e+03 -4.006891412781113559e+03 2.283832110677048149e+03
7.735000000000000000e+03 1.967266916804044275e+06 -1.019934806338733644e+06 -6.752068378516037017e+06 5.876912461034056832e+03 -4.001308801073502309e+03 2.321286304150513843e+03
7.740000000000000000e+03 1.996624074899890460e+06 -1.039927108444396057e+06 -6.740368446968713775e+06 5.865956497497960299e+03 -3.995615475366828832e+03 2.358676975440055685e+03
7.745000000000000000e+03 2.025926282109105727e+06 -1.059890827615614282e+06 -6.728481626215071417e+06 5.854837980349065219e+03 -3.989811492907244428e+03 2.396003698748608258e+03
7.750000000000000000e+03 2.055172490380038274e+06 -1.079825250183303608e+06 -6.716408333474351093e+06 5.843557290955170174e+03 -3.983897050906806726e+03 2.433265146946384448e+03
7.755000000000000000e+03 2.084361654943785630e+06 -1.099729664188046940e+06 -6.704148997093780898e+06 5.832114820278034131e+03 -3.977872353103847217e+03 2.470459996571539705e+03
7.760000000000000000e+03 2.113493436935497914e+06 -1.119603838827158092e+06 -6.691703753847973421e+06 5.820510686774391615e+03 -3.971737460324533004e+03 2.507587823377256427e+03
7.765000000000000000e+03 2.142566794152250048e+06 -1.139447063476865645e+06 -6.679073040816224180e+06 5.808745288837177213e+03 -3.965492581354946196e+03 2.544647306576486244e+03
7.770000000000000000e+03 2.171580921042609494e+06 -1.159258788609976880e+06 -6.666257202281430364e+06 5.796818937794319936e+03 -3.959137879909459571e+03 2.581637426590813448e+03
7.775000000000000000e+03 2.200534780884332024e+06 -1.179038306496532867e+06 -6.653256692973571829e+06 5.784732047230854732e+03 -3.952673575120242731e+03 2.618556868720636885e+03
7.780000000000000000e+03 2.229428037252854090e+06 -1.198785387598526431e+06 -6.640071658130694181e+06 5.772484742653267858e+03 -3.946099732587430935e+03 2.655405210920733680e+03
7.785000000000000000e+03 2.258259656140462961e+06 -1.218499325622625416e+06 -6.626702561159422621e+06 5.760077445042838917e+03 -3.939416576475160582e+03 2.692181141342827686e+03
7.790000000000000000e+03 2.287028607155969832e+06 -1.238179416212537559e+06 -6.613149876458810642e+06 5.747510584865497549e+03 -3.932624337418636060e+03 2.728883352218974323e+03
7.795000000000000000e+03 2.315734555797661655e+06 -1.257825430841548834e+06 -6.599413755584588274e+06 5.734784292908271709e+03 -3.925723084598294008e+03 2.765511423257968090e+03
7.800000000000000000e+03 2.344376474499599542e+06 -1.277436666665366152e+06 -6.585494681568666361e+06 5.721899007005600652e+03 -3.918713053668434895e+03 2.802064049675573642e+03
7.805000000000000000e+03 2.372953339454701636e+06 -1.297012422873941716e+06 -6.571393148372603580e+06 5.708855174425915720e+03 -3.911594486728307857e+03 2.838539930944532898e+03
7.810000000000000000e+03 2.401464818163112272e+06 -1.316552472005426651e+06 -6.557109313842890784e+06 5.695652931230341892e+03 -3.904367456538033821e+03 2.874938648616394403e+03
7.815000000000000000e+03 2.429909889752880204e+06 -1.336056114836658584e+06 -6.542643680528369732e+06 5.682292732026810882e+03 -3.897032210202231909e+03 2.911258905279676583e+03
7.820000000000000000e+03 2.458287537252262700e+06 -1.355522654275324661e+06 -6.527996761842254549e+06 5.668775040804621312e+03 -3.889589001242883569e+03 2.947499407955736842e+03
7.825000000000000000e+03 2.486597430242337752e+06 -1.374951863978168694e+06 -6.513168721893402748e+06 5.655099998891634641e+03 -3.882037905998726728e+03 2.983659740128772228e+03
7.830000000000000000e+03 2.514838554796515033e+06 -1.394343048514846945e+06 -6.498160082634462975e+06 5.641268077585883475e+03 -3.874379182982287602e+03 3.019738612068934799e+03
7.835000000000000000e+03 2.543009901028120890e+06 -1.413695514681521105e+06 -6.482971376814908348e+06 5.627279757512345896e+03 -3.866613097094695149e+03 3.055734738653530712e+03
7.840000000000000000e+03 2.571111140678554773e+06 -1.433009037307474995e+06 -6.467602774776039645e+06 5.613135185257264311e+03 -3.858739728251530778e+03 3.091647705390721967e+03
7.845000000000000000e+03 2.599141267015684862e+06 -1.452282924925584113e+06 -6.452054817757021636e+06 5.598834848722163770e+03 -3.850759346328718948e+03 3.127476230539610697e+03
7.850000000000000000e+03 2.627099277487336192e+06 -1.471516488391177030e+06 -6.436328057723133825e+06 5.584379245078423992e+03 -3.842672227560153260e+03 3.163219037141634089e+03
7.855000000000000000e+03 2.654984846073380671e+06 -1.490709503759304527e+06 -6.420422671217338182e+06 5.569768526161929913e+03 -3.834478455436338209e+03 3.198875712819813998e+03
7.860000000000000000e+03 2.682796973485298455e+06 -1.509861283696656814e+06 -6.404339218642715365e+06 5.555003196386779564e+03 -3.826178311149124056e+03 3.234444984130848752e+03
7.865000000000000000e+03 2.710534664752148557e+06 -1.528971143286876380e+06 -6.388078271055941470e+06 5.540083769378380566e+03 -3.817772082216828494e+03 3.269925582586443852e+03
7.870000000000000000e+03 2.738197596171802841e+06 -1.548038859864931321e+06 -6.371640011168726720e+06 5.525010402211878500e+03 -3.809259855701819106e+03 3.305317098018150773e+03
7.875000000000000000e+03 2.765784776145422831e+06 -1.567063750400101533e+06 -6.355025018421748653e+06 5.509783615720104535e+03 -3.800641924062510952e+03 3.340618265586359485e+03
7.880000000000000000e+03 2.793295217530224938e+06 -1.586045134373774286e+06 -6.338233882833188400e+06 5.494403939885631189e+03 -3.791918586050213435e+03 3.375827825580731769e+03
7.885000000000000000e+03 2.820728599019702990e+06 -1.604982790453810710e+06 -6.321266793250140734e+06 5.478871537012344561e+03 -3.783089932296108600e+03 3.410945370133751567e+03
7.890000000000000000e+03 2.848083936950946692e+06 -1.623876040081158280e+06 -6.304124348019067198e+06 5.463186944253398906e+03 -3.774156266472760308e+03 3.445969643317146620e+03
7.895000000000000000e+03 2.875360252253399696e+06 -1.642724207302676747e+06 -6.286807155985969119e+06 5.447350707848600905e+03 -3.765117898510968189e+03 3.480899394503929216e+03
7.900000000000000000e+03 2.902557226095058490e+06 -1.661527072172984248e+06 -6.269315412097709253e+06 5.431362995318292633e+03 -3.755974922606540076e+03 3.515734218222651634e+03
7.905000000000000000e+03 2.929673882992389612e+06 -1.680283960772098275e+06 -6.251649733470881358e+06 5.415224360034435449e+03 -3.746727653591646231e+03 3.550472867761833186e+03
7.910000000000000000e+03 2.956709252190724481e+06 -1.698994201880028006e+06 -6.233810747640346177e+06 5.398935364389707502e+03 -3.737376412520180565e+03 3.585114101884093088e+03
7.915000000000000000e+03 2.983663017410081346e+06 -1.717657576991162496e+06 -6.215798655616439879e+06 5.382496181108175733e+03 -3.727921297148102440e+03 3.619657517608584385e+03
7.920000000000000000e+03 3.010534211589439772e+06 -1.736273416991982143e+06 -6.197614093144877814e+06 5.365907379674562435e+03 -3.718362633409634782e+03 3.654101877747027174e+03
7.925000000000000000e+03 3.037321872530780733e+06 -1.754841055561562534e+06 -6.179257706306667998e+06 5.349169538526962242e+03 -3.708700753423236165e+03 3.688445950755591184e+03
7.930000000000000000e+03 3.064025686584603041e+06 -1.773360275687759044e+06 -6.160729702137158252e+06 5.332282835578659615e+03 -3.698935758499395888e+03 3.722689336240905504e+03
7.935000000000000000e+03 3.090644695352869574e+06 -1.791830413229358615e+06 -6.142030734866251238e+06 5.315247856317788319e+03 -3.689067985614673944e+03 3.756830806842324364e+03
7.940000000000000000e+03 3.117177945434420370e+06 -1.810250806930241175e+06 -6.123161468973115087e+06 5.298065195115921597e+03 -3.679097777890526231e+03 3.790869141014173692e+03
7.945000000000000000e+03 3.143625125887824222e+06 -1.828621241324944189e+06 -6.104122117478615604e+06 5.280735035060164591e+03 -3.669025240185885195e+03 3.824803941047499393e+03
7.950000000000000000e+03 3.169985287217191886e+06 -1.846941057409647387e+06 -6.084913352947129868e+06 5.263257977528692209e+03 -3.658850720457070565e+03 3.858633989713401661e+03
7.955000000000000000e+03 3.196257485056255013e+06 -1.865209599157588324e+06 -6.065535858103758655e+06 5.245634632710894039e+03 -3.648574572764588083e+03 3.892358075767615446e+03
7.960000000000000000e+03 3.222441411249103025e+06 -1.883426652703080093e+06 -6.045989851913843304e+06 5.227865188851103994e+03 -3.638196905508816144e+03 3.925975804283508751e+03
7.965000000000000000e+03 3.248536125439314172e+06 -1.901591564343875740e+06 -6.026276025122042745e+06 5.209950263100163284e+03 -3.627718077560762140e+03 3.959485968467135535e+03
7.970000000000000000e+03 3.274540692532202229e+06 -1.919703683446297189e+06 -6.006395078542331234e+06 5.191890481345532862e+03 -3.617138453853112424e+03 3.992887367678513328e+03
7.975000000000000000e+03 3.300454807234378066e+06 -1.937762797797420295e+06 -5.986347237042153254e+06 5.173686036970871100e+03 -3.606458146320027936e+03 4.026179609871876437e+03
7.980000000000000000e+03 3.326277538564915303e+06 -1.955768259159951704e+06 -5.966133209387355484e+06 5.155337562778138818e+03 -3.595677524679156704e+03 4.059361498991120243e+03
7.985000000000000000e+03 3.352007960934639908e+06 -1.973719422455522232e+06 -5.945753714319823310e+06 5.136845700229605427e+03 -3.584796964666291387e+03 4.092431845301407066e+03
7.990000000000000000e+03 3.377645771989900153e+06 -1.991616077177020954e+06 -5.925208982564955018e+06 5.118210647828816036e+03 -3.573816581740557467e+03 4.125390259737707311e+03
7.995000000000000000e+03 3.403190050358877052e+06 -2.009457580714201322e+06 -5.904499740746517666e+06 5.099433053903540895e+03 -3.562736756395801422e+03 4.158235557283061098e+03
8.000000000000000000e+03 3.428640084596228320e+06 -2.027243436596223386e+06 -5.883626556751888245e+06 5.080513422554178760e+03 -3.551557784747789356e+03 4.190966822323063752e+03
8.005000000000000000e+03 3.453994962148549967e+06 -2.044973007402880816e+06 -5.862590172967966646e+06 5.061452415810201273e+03 -3.540280056823780797e+03 4.223582880130597005e+03
8.010000000000000000e+03 3.479254384700908791e+06 -2.062646084983612644e+06 -5.841390827859694138e+06 5.042250238969144448e+03 -3.528903692767913071e+03 4.256083345771177846e+03
8.015000000000000000e+03 3.504417444054036867e+06 -2.080262034481219482e+06 -5.820029271599561907e+06 5.022907560857905082e+03 -3.517429087327769139e+03 4.288467049413814493e+03
8.020000000000000000e+03 3.529483237700254656e+06 -2.097820224406141788e+06 -5.798506264108068310e+06 5.003425058776492733e+03 -3.505856641161093194e+03 4.320732827936586546e+03
8.025000000000000000e+03 3.554451470442617312e+06 -2.115320448436597828e+06 -5.776822049599565566e+06 4.983802943091664019e+03 -3.494186477913269300e+03 4.352880299621059748e+03
8.030000000000000000e+03 3.579321244228648487e+06 -2.132762077716273721e+06 -5.754977395706092007e+06 4.964041897848092958e+03 -3.482419002932914282e+03 4.384908306374180938e+03
8.035000000000000000e+03 3.604091666824572720e+06 -2.150144486845233478e+06 -5.732973079705230892e+06 4.944142615479109736e+03 -3.470554627429701668e+03 4.416815696977331754e+03
8.040000000000000000e+03 3.628762446226858068e+06 -2.167467471382602584e+06 -5.710809351512073539e+06 4.924105311396810976e+03 -3.458593478538649833e+03 4.448602093029622665e+03
8.045000000000000000e+03 3.653332694757645484e+06 -2.184730408631798346e+06 -5.688486996039321646e+06 4.903930684724193270e+03 -3.446535972129393940e+03 4.480266348474431652e+03
8.050000000000000000e+03 3.677801530682450160e+06 -2.201932679439784493e+06 -5.666006807741327211e+06 4.883619442887133118e+03 -3.434382529882491326e+03 4.511807324292302837e+03
8.055000000000000000e+03 3.702168665267047472e+06 -2.219074081299139187e+06 -5.643369042182967998e+06 4.863171806316946459e+03 -3.422133282409622552e+03 4.543224645503153624e+03
8.060000000000000000e+03 3.726433221432909835e+06 -2.236153997829923406e+06 -5.620574501375133172e+06 4.842588489072138145e+03 -3.409788656019024074e+03 4.574517178382639941e+03
8.065000000000000000e+03 3.750594328168787062e+06 -2.253171816282558721e+06 -5.597623996763537638e+06 4.821870213425653674e+03 -3.397349082778013326e+03 4.605683796405905014e+03
8.070000000000000000e+03 3.774651700084662996e+06 -2.270127336134970654e+06 -5.574517789510912262e+06 4.801017204800789841e+03 -3.384814696761126470e+03 4.636724128116743486e+03
8.075000000000000000e+03 3.798604470924448222e+06 -2.287019947479957715e+06 -5.551256698538905941e+06 4.780030192044087926e+03 -3.372185934629763324e+03 4.667637052418267558e+03
8.080000000000000000e+03 3.822451780621516984e+06 -2.303849044126386754e+06 -5.527841552095135674e+06 4.758909912126245217e+03 -3.359463238751160588e+03 4.698421455573685307e+03
8.085000000000000000e+03 3.846193347204939462e+06 -2.320614427589537576e+06 -5.504272616886250675e+06 4.737656595433235452e+03 -3.346646746647656983e+03 4.729076969754880338e+03
8.090000000000000000e+03 3.869828315461334307e+06 -2.337315494589264039e+06 -5.480550728553438559e+06 4.716270985448564716e+03 -3.333736905245783419e+03 4.759602486785253859e+03
8.095000000000000000e+03 3.893355836488392204e+06 -2.353951645646998193e+06 -5.456676731951759197e+06 4.694753833686604594e+03 -3.320734167122758208e+03 4.789996906008746009e+03
8.100000000000000000e+03 3.916775631808056496e+06 -2.370522684366663918e+06 -5.432650899276973680e+06 4.673105375465600446e+03 -3.307638673232871497e+03 4.820259863329192740e+03
8.105000000000000000e+03 3.940086857468418311e+06 -2.387028014248742256e+06 -5.408474082693360746e+06 4.651326368749986614e+03 -3.294450880676493398e+03 4.850390263782571310e+03
8.110000000000000000e+03 3.963288675947955810e+06 -2.403467042679313105e+06 -5.384147143465533853e+06 4.629417579440381814e+03 -3.281171252148461917e+03 4.880387020083349853e+03
8.115000000000000000e+03 3.986380812335688621e+06 -2.419839575402645394e+06 -5.359670359221050516e+06 4.607379247754295648e+03 -3.267799932017554966e+03 4.910249771972828057e+03
8.120000000000000000e+03 4.009362434156689327e+06 -2.436145022851387970e+06 -5.335044598447401077e+06 4.585212145977645378e+03 -3.254337387464292533e+03 4.939977437988937709e+03
8.125000000000000000e+03 4.032232715485303663e+06 -2.452382799427683465e+06 -5.310270738615436479e+06 4.562917054234687384e+03 -3.240784091205345248e+03 4.969568944506045227e+03
8.130000000000000000e+03 4.054991385050222743e+06 -2.468552713066750206e+06 -5.285349062726819888e+06 4.540494217608464169e+03 -3.227140191005941233e+03 4.999023935207363138e+03
8.135000000000000000e+03 4.077637622067641001e+06 -2.484654181284279097e+06 -5.260280455386932008e+06 4.517944422541691893e+03 -3.213406164029568117e+03 5.028341342421692389e+03
