7.445000000000000000e+03 -6.391742170650149696e+06 3.318324961775476113e+06 4.276698993723093881e+05 -3.621171277555281449e+02 4.860909299667753771e+02 -7.449811124303566430e+03
7.450000000000000000e+03 -6.393552756288927048e+06 3.320755416425310075e+06 3.904208437507915660e+05 -3.280717620590096999e+02 4.684160008691376902e+02 -7.452089091546735290e+03
7.455000000000000000e+03 -6.395193115099222399e+06 3.323097496429655701e+06 3.531603982930579223e+05 -2.940253987179013961e+02 4.507326168980962962e+02 -7.454168125157128088e+03
7.460000000000000000e+03 -6.396663242092811503e+06 3.325351159514146391e+06 3.158895576672722818e+05 -2.599789654722817431e+02 4.330412637365192268e+02 -7.456048264329592712e+03
7.465000000000000000e+03 -6.397963136920172721e+06 3.327516365832828917e+06 2.786093163456243346e+05 -2.259333893001913793e+02 4.153424268944017399e+02 -7.457729553894791934e+03
7.470000000000000000e+03 -6.399092803866673261e+06 3.329593077967301011e+06 2.413206685761503759e+05 -1.918895963897717820e+02 3.976365916939760723e+02 -7.459212044310392230e+03
7.475000000000000000e+03 -6.400052251848622225e+06 3.331581260925770737e+06 2.040246083545984002e+05 -1.578485121114887875e+02 3.799242432548583110e+02 -7.460495791652067965e+03
7.480000000000000000e+03 -6.400841494409179315e+06 3.333480882142045069e+06 1.667221293963380740e+05 -1.238110609904421437e+02 3.622058664792322702e+02 -7.461580857604313678e+03
7.485000000000000000e+03 -6.401460549714131281e+06 3.335291911474441178e+06 1.294142251083165029e+05 -8.977816667876227541e+01 3.444819460370717366e+02 -7.462467309451077199e+03
7.490000000000000000e+03 -6.401909440547524951e+06 3.337014321204626467e+06 9.210188856106111780e+04 -5.575075192809512714e+01 3.267529663514010849e+02 -7.463155220066199945e+03
7.495000000000000000e+03 -6.402188194307165220e+06 3.338648086036383640e+06 5.478611246073011716e+04 -2.172973856217614497e+01 3.090194115835953426e+02 -7.463644667903680784e+03
7.500000000000000000e+03 -6.402296842999976128e+06 3.340193183094301727e+06 1.746788912121171597e+04 1.228395255050544677e+01 2.912817656187197599e+02 -7.463935736987748896e+03
7.505000000000000000e+03 -6.402235423237223178e+06 3.341649591922395397e+06 -1.985178956372702669e+04 4.628940152395128393e+01 2.735405120509098538e+02 -7.464028516902762931e+03
7.510000000000000000e+03 -6.402003976229603402e+06 3.343017294482649770e+06 -5.717193214824084134e+04 8.028568948180618747e+01 2.557961341687923493e+02 -7.463923102782920978e+03
7.515000000000000000e+03 -6.401602547782194801e+06 3.344296275153493509e+06 -9.449154766215544078e+04 1.142718985844173432e+02 2.380491149409475611e+02 -7.463619595301797744e+03
7.520000000000000000e+03 -6.401031188289272599e+06 3.345486520728198346e+06 -1.318096456386644277e+05 1.482471120557992208e+02 2.202999370014137241e+02 -7.463118100661696189e+03
7.525000000000000000e+03 -6.400289952728993259e+06 3.346588020413205493e+06 -1.691252361419729132e+05 1.822104142105034157e+02 2.025490826352339582e+02 -7.462418730582825447e+03
7.530000000000000000e+03 -6.399378900657940656e+06 3.347600765826381743e+06 -2.064373297948870459e+05 2.161608904803923110e+02 1.847970337640463754e+02 -7.461521602292301395e+03
7.535000000000000000e+03 -6.398298096205539070e+06 3.348524750995201990e+06 -2.437449378063485492e+05 2.500976274413155238e+02 1.670442719317176739e+02 -7.460426838512968970e+03
7.540000000000000000e+03 -6.397047608068332076e+06 3.349359972354860511e+06 -2.810470719989134232e+05 2.840197128396886228e+02 1.492912782900211539e+02 -7.459134567452052579e+03
7.545000000000000000e+03 -6.395627509504133835e+06 3.350106428746310528e+06 -3.183427448361737188e+05 3.179262356189726120e+02 1.315385335843591577e+02 -7.457644922789630073e+03
7.550000000000000000e+03 -6.394037878326038830e+06 3.350764121414232533e+06 -3.556309694501218619e+05 3.518162859460535401e+02 1.137865181395310685e+02 -7.455958043666934827e+03
7.555000000000000000e+03 -6.392278796896308661e+06 3.351333054004929960e+06 -3.929107596684565069e+05 3.856889552375213839e+02 9.603571184554678553e+01 -7.454074074674488656e+03
7.560000000000000000e+03 -6.390350352120121010e+06 3.351813232564157806e+06 -4.301811300418289611e+05 4.195433361858472949e+02 7.828659414348665280e+01 -7.451993165840060101e+03
7.565000000000000000e+03 -6.388252635439191945e+06 3.352204665534875356e+06 -4.674410958710292471e+05 4.533785227854579603e+02 6.053964401140812157e+01 -7.449715472616456282e+03
7.570000000000000000e+03 -6.385985742825265042e+06 3.352507363754932303e+06 -5.046896732341115130e+05 4.871936103587066782e+02 4.279533995029969162e+01 -7.447241155869143768e+03
7.575000000000000000e+03 -6.383549774773471057e+06 3.352721340454683639e+06 -5.419258790134572191e+05 5.209876955817401267e+02 2.505415997008265805e+01 -7.444570381863704824e+03
7.580000000000000000e+03 -6.380944836295562796e+06 3.352846611254534218e+06 -5.791487309227756923e+05 5.547598765102596872e+02 7.316581575661128767e+00 -7.441703322253127226e+03
7.585000000000000000e+03 -6.378171036913011223e+06 3.352883194162412547e+06 -6.163572475340412930e+05 5.885092526051766981e+02 -1.041691824697910462e+01 -7.438640154064926719e+03
7.590000000000000000e+03 -6.375228490649985150e+06 3.352831109571177512e+06 -6.535504483043659711e+05 6.222349247581610143e+02 -2.814586304462254418e+01 -7.435381059688106689e+03
7.595000000000000000e+03 -6.372117316026194021e+06 3.352690380255954340e+06 -6.907273536028064555e+05 6.559359953170813924e+02 -4.586977691062612905e+01 -7.431926226859957751e+03
7.600000000000000000e+03 -6.368837636049608700e+06 3.352461031371401157e+06 -7.278869847371062497e+05 6.896115681113376468e+02 -6.358818449867118261e+01 -7.428275848652690001e+03
7.605000000000000000e+03 -6.365389578209051862e+06 3.352143090448907577e+06 -7.650283639803696424e+05 7.232607484770832116e+02 -8.130061103646468723e+01 -7.424430123459910646e+03
7.610000000000000000e+03 -6.361773274466666393e+06 3.351736587393725291e+06 -8.021505145976692438e+05 7.568826432823376535e+02 -9.900658233938938224e+01 -7.420389254982938837e+03
7.615000000000000000e+03 -6.357988861250254326e+06 3.351241554482028354e+06 -8.392524608725839062e+05 7.904763609519878855e+02 -1.167056248241022729e+02 -7.416153452216962251e+03
7.620000000000000000e+03 -6.354036479445494711e+06 3.350658026357907802e+06 -8.763332281336686574e+05 8.240410114926777396e+02 -1.343972655220809997e+02 -7.411722929437038147e+03
7.625000000000000000e+03 -6.349916274388031103e+06 3.349986040030297358e+06 -9.133918427808538545e+05 8.575757065175851039e+02 -1.520810320931177557e+02 -7.407097906183938903e+03
7.630000000000000000e+03 -6.345628395855443552e+06 3.349225634869831614e+06 -9.504273323117735563e+05 8.910795592710855999e+02 -1.697564528387602820e+02 -7.402278607249839297e+03
7.635000000000000000e+03 -6.341172998059088364e+06 3.348376852605637629e+06 -9.874387253480227664e+05 9.245516846533022317e+02 -1.874230567156993175e+02 -7.397265262663853719e+03
7.640000000000000000e+03 -6.336550239635821432e+06 3.347439737322058994e+06 -1.024425051661342033e+06 9.579911992445402120e+02 -2.050803733491023024e+02 -7.392058107677419684e+03
7.645000000000000000e+03 -6.331760283639598638e+06 3.346414335455313325e+06 -1.061385342199729057e+06 9.913972213296059408e+02 -2.227279330458928825e+02 -7.386657382749532189e+03
7.650000000000000000e+03 -6.326803297532950528e+06 3.345300695790084079e+06 -1.098318629113476723e+06 1.024768870922010365e+03 -2.403652668079756154e+02 -7.381063333531822536e+03
7.655000000000000000e+03 -6.321679453178340569e+06 3.344098869456044398e+06 -1.135223945781135932e+06 1.058105269788055011e+03 -2.579919063454055390e+02 -7.375276210853494376e+03
7.660000000000000000e+03 -6.316388926829400472e+06 3.342808909924317151e+06 -1.172100326835403452e+06 1.091405541470800017e+03 -2.756073840895023750e+02 -7.369296270706108771e+03
7.665000000000000000e+03 -6.310931899122046307e+06 3.341430873003869783e+06 -1.208946808188933879e+06 1.124668811313914148e+03 -2.932112332059086839e+02 -7.363123774228224647e+03
7.670000000000000000e+03 -6.305308555065476336e+06 3.339964816837840248e+06 -1.245762427060075104e+06 1.157894206485406130e+03 -3.108029876075918310e+02 -7.356758987689891001e+03
7.675000000000000000e+03 -6.299519084033049643e+06 3.338410801899802405e+06 -1.282546221998524619e+06 1.191080856001235134e+03 -3.283821819677889948e+02 -7.350202182476999042e+03
7.680000000000000000e+03 -6.293563679753043689e+06 3.336768890989963431e+06 -1.319297232910909690e+06 1.224227890748802565e+03 -3.459483517328952189e+02 -7.343453635075487909e+03
7.685000000000000000e+03 -6.287442540299300104e+06 3.335039149231298827e+06 -1.356014501086287200e+06 1.257334443510320853e+03 -3.635010331352940511e+02 -7.336513627055410325e+03
7.690000000000000000e+03 -6.281155868081748486e+06 3.333221644065622240e+06 -1.392697069221564336e+06 1.290399648986062630e+03 -3.810397632061300328e+02 -7.329382445054858181e+03
7.695000000000000000e+03 -6.274703869836818427e+06 3.331316445249591488e+06 -1.429343981446838705e+06 1.323422643817485778e+03 -3.985640797880233208e+02 -7.322060380763748981e+03
7.700000000000000000e+03 -6.268086756617731415e+06 3.329323624850651249e+06 -1.465954283350657439e+06 1.356402566610236818e+03 -4.160735215477251927e+02 -7.314547730907474033e+03
7.705000000000000000e+03 -6.261304743784680031e+06 3.327243257242912427e+06 -1.502527022005194798e+06 1.389338557957030616e+03 -4.335676279887150599e+02 -7.306844797230406584e+03
7.710000000000000000e+03 -6.254358050994894467e+06 3.325075419102968648e+06 -1.539061245991346892e+06 1.422229760460405487e+03 -4.510459394637377386e+02 -7.298951886479281711e+03
7.715000000000000000e+03 -6.247246902192592621e+06 3.322820189405649900e+06 -1.575556005423743278e+06 1.455075318755354147e+03 -4.685079971872812052e+02 -7.290869310386433426e+03
7.720000000000000000e+03 -6.239971525598815642e+06 3.320477649419713300e+06 -1.612010351975675439e+06 1.487874379531828708e+03 -4.859533432479944395e+02 -7.282597385652908088e+03
7.725000000000000000e+03 -6.232532153701156378e+06 3.318047882703473326e+06 -1.648423338903940050e+06 1.520626091557121072e+03 -5.033815206210443876e+02 -7.274136433931435022e+03
7.730000000000000000e+03 -6.224929023243370466e+06 3.315530975100368261e+06 -1.684794021073597251e+06 1.553329605698115984e+03 -5.207920731804128991e+02 -7.265486781809276181e+03
7.735000000000000000e+03 -6.217162375214880332e+06 3.312927014734466095e+06 -1.721121454982643714e+06 1.585984074943416999e+03 -5.381845457111319320e+02 -7.256648760790941196e+03
7.740000000000000000e+03 -6.209232454840163700e+06 3.310236092005910352e+06 -1.757404698786598397e+06 1.618588654425346022e+03 -5.555584839214577642e+02 -7.247622707280776012e+03
7.745000000000000000e+03 -6.201139511568036862e+06 3.307458299586303066e+06 -1.793642812323002378e+06 1.651142501441814147e+03 -5.729134344549833031e+02 -7.238408962565424190e+03
7.750000000000000000e+03 -6.192883799060828052e+06 3.304593732414028142e+06 -1.829834857135829516e+06 1.683644775478064275e+03 -5.902489449026886632e+02 -7.229007872796163610e+03
7.755000000000000000e+03 -6.184465575183438137e+06 3.301642487689514644e+06 -1.865979896499810275e+06 1.716094638228284339e+03 -6.075645638149288743e+02 -7.219419788971114940e+03
7.760000000000000000e+03 -6.175885101992296986e+06 3.298604664870440029e+06 -1.902076995444665896e+06 1.748491253617091843e+03 -6.248598407133596311e+02 -7.209645066917333679e+03
7.765000000000000000e+03 -6.167142645724211819e+06 3.295480365666873287e+06 -1.938125220779252471e+06 1.780833787820887892e+03 -6.421343261027993776e+02 -7.199684067272774882e+03
7.770000000000000000e+03 -6.158238476785107516e+06 3.292269694036359433e+06 -1.974123641115616309e+06 1.813121409289081157e+03 -6.593875714830288643e+02 -7.189537155468137826e+03
7.775000000000000000e+03 -6.149172869738661684e+06 3.288972756178944372e+06 -2.010071326892957091e+06 1.845353288765180423e+03 -6.766191293605264718e+02 -7.179204701708594257e+03
7.780000000000000000e+03 -6.139946103294835426e+06 3.285589660532141570e+06 -2.045967350401500007e+06 1.877528599307756394e+03 -6.938285532601403247e+02 -7.168687080955395686e+03
7.785000000000000000e+03 -6.130558460298296995e+06 3.282120517765840981e+06 -2.081810785806277068e+06 1.909646516311271853e+03 -7.110153977366960589e+02 -7.157984672907365166e+03
7.790000000000000000e+03 -6.121010227716740221e+06 3.278565440777157433e+06 -2.117600709170813672e+06 1.941706217526779255e+03 -7.281792183865401284e+02 -7.147097861982273571e+03
7.795000000000000000e+03 -6.111301696629106067e+06 3.274924544685224537e+06 -2.153336198480724823e+06 1.973706883082485092e+03 -7.453195718590187653e+02 -7.136027037298099458e+03
7.800000000000000000e+03 -6.101433162213693373e+06 3.271197946825929452e+06 -2.189016333667215426e+06 2.005647695504183275e+03 -7.624360158678915695e+02 -7.124772592654178879e+03
7.805000000000000000e+03 -6.091404923736172728e+06 3.267385766746589914e+06 -2.224640196630486287e+06 2.037527839735553016e+03 -7.795281092026806391e+02 -7.113334926512243328e+03
7.810000000000000000e+03 -6.081217284537495114e+06 3.263488126200576313e+06 -2.260206871263047680e+06 2.069346503158323685e+03 -7.965954117399537608e+02 -7.101714441977342176e+03
7.815000000000000000e+03 -6.070870552021703683e+06 3.259505149141876493e+06 -2.295715443472934421e+06 2.101102875612306434e+03 -8.136374844545421183e+02 -7.089911546778663251e+03
7.820000000000000000e+03 -6.060365037643642165e+06 3.255436961719603743e+06 -2.331165001206827816e+06 2.132796149415289619e+03 -8.306538894306920611e+02 -7.077926653250238815e+03
7.825000000000000000e+03 -6.049701056896565482e+06 3.251283692272450309e+06 -2.366554634473078884e+06 2.164425519382800758e+03 -8.476441898731509355e+02 -7.065760178311548771e+03
7.830000000000000000e+03 -6.038878929299651645e+06 3.247045471323084552e+06 -2.401883435364636593e+06 2.195990182847732285e+03 -8.646079501181862952e+02 -7.053412543448017459e+03
7.835000000000000000e+03 -6.027898978385413066e+06 3.242722431572493631e+06 -2.437150498081876896e+06 2.227489339679832483e+03 -8.815447356445388323e+02 -7.040884174691404951e+03
7.840000000000000000e+03 -6.016761531687013805e+06 3.238314707894270774e+06 -2.472354918955333997e+06 2.258922192305059980e+03 -8.984541130843082328e+02 -7.028175502600098298e+03
7.845000000000000000e+03 -6.005466920725488104e+06 3.233822437328849453e+06 -2.507495796468334273e+06 2.290287945724803194e+03 -9.153356502337721849e+02 -7.015286962239295462e+03
7.850000000000000000e+03 -5.994015480996863917e+06 3.229245759077680763e+06 -2.542572231279530562e+06 2.321585807534961077e+03 -9.321889160641380840e+02 -7.002218993161097387e+03
7.855000000000000000e+03 -5.982407551959188655e+06 3.224584814497360028e+06 -2.577583326245335862e+06 2.352814987944888799e+03 -9.490134807322274355e+02 -6.988972039384490927e+03
7.860000000000000000e+03 -5.970643477019464597e+06 3.219839747093698941e+06 -2.612528186442258302e+06 2.383974699796207460e+03 -9.658089155910925001e+02 -6.975546549375242648e+03
7.865000000000000000e+03 -5.958723603520483710e+06 3.215010702515743673e+06 -2.647405919189134613e+06 2.415064158581472384e+03 -9.825747932005650682e+02 -6.961942976025689859e+03
7.870000000000000000e+03 -5.946648282727576792e+06 3.210097828549740836e+06 -2.682215634069263004e+06 2.446082582462708160e+03 -9.993106873377374768e+02 -6.948161776634441594e+03
7.875000000000000000e+03 -5.934417869815262966e+06 3.205101275113052223e+06 -2.716956442952434998e+06 2.477029192289803632e+03 -1.016016173007375301e+03 -6.934203412885978651e+03
7.880000000000000000e+03 -5.922032723853813484e+06 3.200021194248015527e+06 -2.751627460016864818e+06 2.507903211618769092e+03 -1.032690826452261490e+03 -6.920068350830167219e+03
7.885000000000000000e+03 -5.909493207795719616e+06 3.194857740115754306e+06 -2.786227801771015860e+06 2.538703866729855235e+03 -1.049334225163472183e+03 -6.905757060861677019e+03
7.890000000000000000e+03 -5.896799688462070189e+06 3.189611068989936728e+06 -2.820756587075324263e+06 2.569430386645532963e+03 -1.065945947890584193e+03 -6.891270017699311211e+03
7.895000000000000000e+03 -5.883952536528842524e+06 3.184281339250484016e+06 -2.855212937163820956e+06 2.600082003148335843e+03 -1.082525574651812349e+03 -6.876607700365246274e+03
7.900000000000000000e+03 -5.870952126513101161e+06 3.178868711377224885e+06 -2.889595975665647071e+06 2.630657950798562524e+03 -1.099072686744079419e+03 -6.861770592164182744e+03
